-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.828062503497172,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.370596199921836,-15.570009505630013,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4073192518314595,-1.600271607560602,-9.071956507762852,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7900984629122956,-0.833388366729209,-0.9587536505520795,-4.333903509895698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.37656624527072474,-0.3861025250601946,-0.40656840286580637,-0.46005084489717946,-1.3558505120285391,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.13779751416138086,-0.13779751416138086,-0.13779751416138086,-0.13779751416138086,-0.13779751416138086,-0.13779751416138086,-0.13779751416138086,-0.13779751416138086,-0.13779751416138086,-0.13779751416138086,-0.13779751416138086
-0.0651066112985163,-0.06262557926969872,-0.05932875749478833,-0.05589581400733956,-0.056490180676008896,-0.1068823405707065,-0.6797445162942227,-2.5787637814658897,-6.033769330449928,-11.085457741196516,-17.75640901000034
-0.15524382626781058,-0.1526832936150146,-0.1506014259176228,-0.15216234070972903,-0.16872007021024185,-0.2730431125038063,-0.9630567156027141,-2.9816915184270645,-6.553430232706865,-11.724371872446707,-18.517560220875424
-0.40680742031422784,-0.4050267088056011,-0.40535243995969994,-0.4130610829979925,-0.4443960542863983,-0.5847909671068201,-1.3357970319097996,-3.4146034379807375,-7.043638520559906,-12.269165321743621,-19.11256741600447
-0.8191296873371894,-0.8184123997919467,-0.8213238942227774,-0.8347393317922317,-0.8781231868199939,-1.0437274350153456,-1.8327071428005406,-3.947776926642924,-7.610097961031955,-12.865585522692747,-19.734029375694316
-1.3918683906573908,-1.3922685818642666,-1.397622327206071,-1.4160003995401835,-1.4690558668242206,-1.653097847801565,-2.4679763289048102,-4.607106412450481,-8.290733379144354,-13.564610361988098,-20.44753252482559
