-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-854.1410878537006,-816.4001976296248
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-600.3336364963911,-626.7888501724443,-672.0601624219511,-757.7127197542262
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-569.45592892275,-531.5101946421855,-582.1237108591127,-648.9654324224888,-737.6963857884209
-Inf,-Inf,-Inf,-Inf,-Inf,-714.7111859131446,-505.12040797564526,-512.6446018830255,-566.55290934016,-641.5895609616289,-738.5871642427172
-Inf,-Inf,-Inf,-Inf,-Inf,-605.4782107506607,-485.6376852266446,-502.79709855414546,-559.8788302839433,-641.8357736414544,-735.8719444294646
-Inf,-Inf,-Inf,-Inf,-Inf,-604.523348679182,-480.6356278597009,-502.42989271294675,-563.0725475255623,-644.9662865528849,-738.763796511142
-Inf,-Inf,-Inf,-Inf,-Inf,-586.2698627690233,-480.7101229197958,-506.7199732667979,-567.4098237452326,-648.9374112913366,-744.7223015634464
-Inf,-Inf,-Inf,-Inf,-Inf,-587.2235272985786,-484.5209731797254,-510.65831570131405,-572.5830181978237,-658.0213925243921,-750.5244874293958
-Inf,-Inf,-Inf,-Inf,-Inf,-592.7193663688402,-488.5886862389657,-519.900037376664,-578.4438944264169,-660.9079641437481,-760.9109454878482
