-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.100066332171146,-41.038833117946226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.546222178434938,-28.533846526452464,-25.247899189560723,-19.642395085643393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.62288194982668,-31.158294915928412,-28.752900760740964,-24.110355090147184,-12.073238907224386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.617913430433575,-38.617913430433575,-38.617913430433575,-38.617913430433575,-38.617913430433575,-38.617913430433575,-38.617913430433575,-38.617913430433575,-38.617913430433575,-38.617913430433575,-38.617913430433575
-48.862579363447054,-51.426020466510586,-55.718349254085986,-64.36297244277188,-90.77315388510152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.29445819230872,-74.56467023230695,-90.41609264544495,-138.3888263114588,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.50649539423493,-152.05140769196984,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
