-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4000.1404647715817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.9957749521097,-2949.1254538861576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-465.19628195995415,-525.4634544777991,-2058.2704430007325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-406.61729144693686,-427.03849399050966,-472.40448067615716,-1327.575432115308,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-370.450538831575,-376.86351251303455,-388.4074367824983,-416.1558642697929,-757.0404212298833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-346.6654103444588,-346.6654103444588,-346.6654103444588,-346.6654103444588,-346.6654103444588,-346.6654103444588,-346.6654103444588,-346.6654103444588,-346.6654103444588,-346.6654103444588,-346.6654103444588
-330.77498296144444,-327.5191127025377,-322.45539814461586,-313.39842328581597,-292.4341821772618,-226.53912980040337,-96.45039945903419,-20.298807258955772,-69.9161339427716,-262.77275787575076,-604.9970518246407
-320.37679873196424,-315.42753897591814,-307.96068438649996,-295.2019328786461,-267.9102126312508,-194.18056610346105,-69.65737086436293,-6.3953885736096,-69.34015497636864,-275.57779651724024,-631.2332816803919
-314.0326587212083,-308.24971121311677,-299.6775528306409,-285.37662066344404,-255.86820771187584,-180.81128163847723,-61.30913958365896,-5.717467843712533,-76.500377688185,-290.6023862050437,-654.1531116863983
-310.8125553863836,-304.70319466931653,-295.7275664294387,-280.91516418337744,-250.80015973073952,-176.176874423841,-60.79304090736302,-10.691750216613896,-87.05643675007829,-306.7653668027605,-675.9286863347634
-310.0800594205324,-303.9582908448576,-294.98468371381387,-280.20325806475313,-250.22070978528058,-176.6350562705364,-64.69409094770127,-18.87603581817167,-99.58025602018566,-323.65062594135446,-697.1903559173358
