-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2412.337657504848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-180.43062111960685,-1615.4918370424402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.9318945047193,-138.13690814418564,-978.8060165800318,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-64.56982457232405,-75.39334441671778,-98.63433731799402,-502.2801961176238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.57791061148914,-45.61834290612195,-50.81833839699549,-62.32012524685867,-185.91437565521554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.70855519280726,-29.70855519280726,-29.70855519280726,-29.70855519280726,-29.70855519280726,-29.70855519280726,-29.70855519280726,-29.70855519280726,-29.70855519280726,-29.70855519280726,-29.70855519280726
-22.697342003738544,-21.556332831366518,-19.92734961961113,-17.38763272516076,-12.88214918267487,-6.096376242810909,-33.66273473039903,-174.79372340735185,-458.64279182529907,-892.111244995568,-1478.2654703754606
-19.7868742148317,-18.401969612659713,-16.52303203501493,-13.806711562779075,-9.594776475667542,-6.14175454507962,-44.275817248191075,-197.77691426799086,-494.250855416316,-940.5995998260436,-1539.8039315000146
-19.920190273621476,-18.756658367587573,-17.247854474630927,-15.197979588197025,-12.353035988222768,-12.360703288689548,-57.16405527751901,-218.04929754083514,-522.0510938055825,-976.0264305586065,-1582.9419407743333
-22.411078632184427,-21.72326300039023,-20.884735478918916,-19.836235463478648,-18.63045113364604,-21.727907244002132,-71.44816133400863,-237.63931641355572,-547.0411817399084,-1006.4852733431744,-1618.8940222313056
-26.788323536662777,-26.718395070418243,-26.69812038280375,-26.78123721280897,-27.24628069167095,-33.06735278796892,-86.69464471436945,-257.0401234716123,-570.6557990827492,-1034.3700523403866,-1651.0794528807662
