-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-45.94886512968311,-45.13047782626743,-43.78988235915913,-41.23039106876451,-34.80068592923156,-16.360958370509056,-3.9773940828552927,-8.067763103830304,-19.781756858321923,-35.77091030684088,-54.57046932505101
-45.258831618722596,-44.41268827993155,-43.04036994094249,-40.444362598076964,-33.96385666942235,-15.30003216563204,-2.6446583452660337,-6.614015837953947,-18.25241266142544,-34.18694160912868,-52.944126446545404
-44.943979513279736,-44.09189214818869,-42.714485491975,-40.11560343848428,-33.62088457544902,-14.592761245662087,-1.414666424533178,-5.15968126154133,-16.661446209145968,-32.494974976932866,-51.1736678453678
-45.21611166085458,-44.43420661671836,-43.1582303971018,-40.71652074744715,-34.45564838742253,-14.903366756398688,-0.5242143366347162,-3.7786915050955825,-14.993533847335472,-30.63078873615098,-49.16066309041288
-46.34921518782228,-45.820041982728206,-44.93782841231576,-43.18870859516852,-38.357294339393384,-19.32443780498488,-1.2151419952854055,-2.9931734396396092,-13.404307698140595,-28.51075328912529,-46.65415180250664
-48.51454704816064,-48.51454704816064,-48.51454704816064,-48.51454704816064,-48.51454704816064,-48.51454704816064,-48.51454704816064,-48.51454704816064,-48.51454704816064,-48.51454704816064,-48.51454704816064
-51.532370510113765,-52.24450360450968,-53.42471470432493,-55.744885740658425,-62.1163315060431,-92.15470360820987,-166.9330585285238,-238.41598940557122,-304.1484354811498,-366.36121310127015,-426.1788544883883
-54.92335269542884,-56.29153777950092,-58.475101041265376,-62.518103173202356,-72.45205096129831,-108.71887606382195,-181.72612301787996,-251.7362336657817,-316.6622146863506,-378.3407653625974,-437.77058325622517
-58.26940566363724,-60.112044817258216,-62.95071342866336,-67.956438352649,-79.40815861737184,-117.14263292894724,-189.35503137218242,-258.8767144194687,-323.51679744791306,-384.98904208450324,-444.26809321309014
-61.38811409694676,-63.53928128935331,-66.76910807287003,-72.286581704394,-84.41975921836666,-122.63845603362051,-194.47162623517428,-263.765807637516,-328.26564525558257,-389.65087297053424,-448.86136748324475
-64.26184489485676,-66.60897189631974,-70.0724984486822,-75.87337112417914,-88.34853331449573,-126.76839123651662,-198.39403999213803,-267.5628888353897,-331.982197205752,-393.3080209436291,-452.4711268568074
