-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1226.712301187459,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-307.01146402527417,-874.7213102795697,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-281.23063049981903,-292.23163388637573,-602.8903193716804,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.4118675732466,-274.1839105804988,-279.50735457869354,-411.21932846379116,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-268.1159248162529,-268.66321189969824,-269.4425088822154,-270.416209560946,-299.70833755590206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-268.3573466480128,-268.3573466480128,-268.3573466480128,-268.3573466480128,-268.3573466480128,-268.3573466480128,-268.3573466480128,-268.3573466480128,-268.3573466480128,-268.3573466480128,-268.3573466480128
-270.8172277762703,-270.9024173986833,-271.12310566257617,-271.7872917792874,-273.862183671574,-281.1527306091317,-317.1663557401237,-420.3156312096611,-600.0047136283827,-856.5424744040588,-1190.083145590652
-274.8009251768554,-275.243300567807,-276.02450205535376,-277.6850024273294,-281.7208211455728,-293.24629215178675,-336.4315292731887,-446.1353648322345,-631.7723468112837,-894.2707385112021,-1234.0207457325723
-279.8996796501387,-280.82160360114136,-282.2828597712414,-284.9863927080435,-290.73114729878574,-305.1781753465647,-352.41842699564774,-465.9430406081653,-655.2643739243454,-921.512015792958,-1265.1524968970184
-285.85371883769045,-287.30801264456557,-289.4823335412458,-293.1944480522306,-300.4309143380234,-317.1294097771764,-367.232188244051,-483.5069884993588,-675.5377734929989,-944.5533830164561,-1291.030050048422
-292.48825556320327,-294.4931460420926,-297.3765287100777,-302.03959565456336,-310.59240282625876,-329.12995601223093,-381.45715906024253,-499.89422276073407,-694.0701892501933,-965.2799163597231,-1314.002392108567
