-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.408935542663393,-51.666401498629796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.953922312881533,-13.900944930231262,-18.126068030929336,-34.22012390392752,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.5905074642415675,-6.674365242441258,-6.889307231292279,-7.572604660139107,-11.418803853157616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.35599742640722,-6.35599742640722,-6.35599742640722,-6.35599742640722,-6.35599742640722,-6.35599742640722,-6.35599742640722,-6.35599742640722,-6.35599742640722,-6.35599742640722,-6.35599742640722
-10.334367562208863,-11.350280272013773,-13.02384520756118,-16.345996874239752,-26.885842722893564,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.26862138378455,-24.60239531070446,-32.99121885466157,-59.44789249722769,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.8672142083106,-77.6568296600038,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
