-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-349.40886750073304,-370.92711089037493
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-283.3675201266016,-286.5258025988755,-317.74795521314417,-359.6460762668834
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-263.3945666099221,-256.00084838359226,-279.2591642866755,-315.750599616961,-360.2610938217611
-Inf,-Inf,-Inf,-Inf,-Inf,-366.1920857980041,-250.60291575936333,-254.3096971747636,-280.8073943367119,-318.9563296653013,-364.5167574394321
-Inf,-Inf,-Inf,-Inf,-Inf,-325.09240012188303,-250.78696134285124,-257.59373267760395,-285.4425837086999,-324.40385323197467,-370.5278279809407
-Inf,-Inf,-Inf,-Inf,-Inf,-320.2784122145113,-254.78615922946375,-263.0620914121839,-291.65177307278145,-331.0935214614754,-377.5663043454003
-Inf,-Inf,-Inf,-Inf,-Inf,-322.13250933438474,-260.62589955103147,-269.7591666550938,-298.81724991336415,-338.5726514736746,-385.2826098706601
-Inf,-Inf,-Inf,-Inf,-Inf,-326.7765370675567,-267.5524509373567,-277.2460289239698,-306.624315979962,-346.6078281934898,-393.4927334514829
-Inf,-Inf,-Inf,-Inf,-Inf,-332.9455512286111,-275.2018823391211,-285.2900630173716,-314.90116890429925,-355.0501765955382,-402.06394401783115
