-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-29.342306832796854
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.965988230254735,-3.9094070307427646,-17.69319493897375,-14.047101973743903
-Inf,-Inf,-Inf,-Inf,-7.553517838637139,-4.805245456589789,-5.1108505627075065,-18.309703644947607,-22.259488666451887,-12.269678912735285,-11.840258539803553
-Inf,-Inf,-6.207202038708278,-5.900905276004128,-6.106172494634322,-8.478740090018158,-14.009049069652235,-18.524560026064883,-21.18855165069788,-20.13840762366774,-20.186034664882293
NaN,-5.422299673025993,-5.400195691275638,-5.508384562626926,-5.898283929382541,-8.028705987858423,-13.043315390265121,-17.416398288727507,-20.55701837847166,-14.708512282794782,-20.982018652598178
-4.962960316022447,-4.962960316022447,-4.962960316022447,-4.962960316022447,-4.962960316022447,-4.962960316022447,-4.962960316022447,-4.962960316022447,-4.962960316022447,-4.962960316022447,-4.962960316022447
NaN,-4.829827979085433,-4.707513814519084,-4.577802708751909,-4.234069407126549,-2.6589795024259906,-0.7860259160214366,-0.30440537151348684,-0.5528978778485574,-2.70193837018524,-15.307128209446313
-Inf,-Inf,-5.0330618632588005,-4.789666515193796,-4.461345824248453,-2.5864267532679412,-0.5169556662301366,-0.07478940527098042,-0.3776734727503052,-1.8070180575829595,-18.779862855568282
-Inf,-Inf,-Inf,-Inf,-5.051729677847958,-7.493484404503156,-7.284949691483085,-0.15075332158953877,-0.29650994287599486,-6.637560243341029,-19.878552932540824
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.162741591651272,-19.303525634941483,-2.215826205476944,-18.08592781801876
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.583613799248038
