-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.92129331247488,-78.33279278059825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.11733945273197,-24.638929363965158,-33.58245848499705,-62.670218181908034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.889876129068131,-10.984771109518862,-12.858679975059873,-16.80415875327137,-30.429972382409513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.64519551606847,-5.64519551606847,-5.64519551606847,-5.64519551606847,-5.64519551606847,-5.64519551606847,-5.64519551606847,-5.64519551606847,-5.64519551606847,-5.64519551606847,-5.64519551606847
-5.6501493554753965,-5.654108444189934,-5.667134211036875,-5.723732950917476,-6.4709845811861975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.7779050892815,-12.514151566064045,-16.136097521278423,-29.415567386463973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.739832585200986,-48.81201220058757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
