-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.95106896947777,-59.57153905005292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.394520508261902,-17.65082158817884,-21.85492805922093,-46.65549398394998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.828705048517055,-8.15150111266782,-8.63536122829756,-9.104170290420901,-25.28272406451034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.806196972668703,-4.806196972668703,-4.806196972668703,-4.806196972668703,-4.806196972668703,-4.806196972668703,-4.806196972668703,-4.806196972668703,-4.806196972668703,-4.806196972668703,-4.806196972668703
-6.594494260766065,-8.000645337400647,-8.444541562844263,-11.509267171255143,-17.05961611914414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.06776636732836,-17.202768109905392,-26.424582336944745,-42.83871526375483,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.252227634996935,-58.445248885949134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
