-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-258.5643542139186,-279.12364531198295
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-113.1784318899793,-103.06760780084332,-158.61167975979853,-238.41695642945902
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-51.71772691741544,-30.639820185001536,-73.40395085775378,-143.8880815108724,-231.06175082602115
-Inf,-Inf,-Inf,-Inf,-Inf,-235.00988059446004,-10.705031131438188,-16.772866133398075,-68.37320707857823,-143.46135272621294,-233.52539666669819
-Inf,-Inf,-Inf,-Inf,-Inf,-144.99849603094032,-2.6348539349252444,-16.54648721537377,-71.81374070028647,-149.1341342637506,-240.73745508442826
-Inf,-Inf,-Inf,-Inf,-Inf,-128.71773928891403,-4.639956505417422,-22.296133107518312,-79.56774897941507,-158.20425478413821,-250.7609771208989
-Inf,-Inf,-Inf,-Inf,-Inf,-127.21497274577206,-11.562899625416307,-31.411967788209566,-89.94909592391582,-169.44730680230745,-262.65366047958963
-Inf,-Inf,-Inf,-Inf,-Inf,-132.18149013117443,-21.405732745377883,-42.69251811873563,-102.09692509088596,-182.21888539334464,-275.90441428534547
-Inf,-Inf,-Inf,-Inf,-Inf,-140.78088941989054,-33.18985174642386,-55.49198212978721,-115.52874206878514,-196.10755911744758,-290.14930767441047
