-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.886161175323412,-22.273059474668273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.448813853314075,-19.192357750423977,-14.305091018748257,-8.03327598275531,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.38655516085403,-26.432038697703614,-23.45230338082736,-18.46911219745379,-9.740940633494802,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.68710396399546,-37.68710396399546,-37.68710396399546,-37.68710396399546,-37.68710396399546,-37.68710396399546,-37.68710396399546,-37.68710396399546,-37.68710396399546,-37.68710396399546,-37.68710396399546
-51.23728721954347,-54.29065775185915,-59.15732770112337,-68.14259640258904,-91.24383322595489,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.53024758455338,-82.04454007545921,-99.49728188338119,-148.13632648147066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-117.85878161820642,-168.95556240237153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
