-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-23.65965656877783,-41.66146053071696,-30.472071156238567,-53.2834125699838,-33.30583640846124,-47.429110540244714,-265.8861607911804,-519.3396030439965,-825.652470054268,-1026.7784274432681,-1221.106718204805
-48.69141746902463,-57.27220565482156,-54.644992577131084,-33.148011081828834,-37.466903937427865,-69.42199751039684,-292.89165199134226,-437.3488583823899,-715.445864873969,-882.6940583328214,-704.0073768797383
-37.74580894516906,-38.9287899395423,-29.3782695577526,-20.812464089642774,-53.60202743592975,-75.90887252752447,-295.1583972620818,-541.087812443591,-594.4900505746139,-936.2592328791061,-616.7031340805624
-28.970752251442853,-67.80420528107867,-23.891593101284986,-13.345371484804357,-64.8280712364703,-45.7443310866005,-301.98781243883127,-480.56280930345036,-716.2369758180055,-570.5558472013174,-726.2525917705367
-15.940125510941025,-13.000920759959712,-50.25530312925562,-26.45062178906609,-54.00676954499169,-80.95802862268869,-367.6311004645945,-294.8635334963637,-394.8031652197355,-937.2466804845233,-293.270968870258
-7.417532059254108,-7.417532059254108,-7.417532059254108,-7.417532059254108,-7.417532059254108,-7.417532059254108,-7.417532059254108,-7.417532059254108,-7.417532059254108,-7.417532059254108,-7.417532059254108
-142.0190966447861,-21.413145276970244,-10.91613194866824,-11.040605473562865,-16.237621544043538,-10.787762849045619,-132.00745687396238,-257.43530714829853,-417.4883957403636,-424.34271027011863,-840.9182778500249
-30.912918097117036,-15.47442957295188,-19.634352419264005,-116.69576555562172,-16.94334455935988,-39.9876821948816,-154.45025381395382,-278.2796263480519,-257.1079105347137,-712.4422789129711,-802.074918723725
-37.487697322263344,-81.64635944467035,-57.89450868257984,-34.50337515931864,-155.9766529649966,-42.62426672750871,-150.0590213735434,-336.74656326744963,-368.7570343874595,-704.7980216999499,-816.5879629458008
-40.85028306163811,-58.76338391974891,-33.21134621353871,-21.257920870206274,-16.182552206296293,-35.19172505967113,-148.73511170053453,-340.3812807035942,-304.5770897333147,-743.7226026586385,-627.1680314522757
-32.86788407159826,-40.81763812724835,-45.38115502489526,-40.65433430665864,-26.35700345628332,-17.486068207993814,-139.28343437720497,-382.98568757717,-405.55241610904665,-595.9980079695277,-946.0756012648484
