-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-577.2846762519986,-625.3508418250309
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-510.6979342622834,-508.7390982676521,-566.9101866028955,-646.9723000519075
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-524.1624863297751,-491.096457809925,-526.6637285282108,-591.2950408840937,-673.3073576223495
-Inf,-Inf,-Inf,-Inf,-Inf,-812.186622926472,-522.7294036599259,-510.721571807851,-550.573949870131,-616.6024536014478,-699.1136259004247
-Inf,-Inf,-Inf,-Inf,-Inf,-736.6358312976724,-540.6520490596089,-533.660798399635,-574.9705553649437,-641.5290920614831,-724.2248070102969
-Inf,-Inf,-Inf,-Inf,-Inf,-739.1235565279711,-562.0341752261692,-557.1845208796664,-599.1869396637917,-666.0023373972027,-748.7784082579908
-Inf,-Inf,-Inf,-Inf,-Inf,-753.2729580380395,-584.4348220409217,-580.7438070222272,-623.1411313838612,-690.0965147846478,-772.9104673145052
-Inf,-Inf,-Inf,-Inf,-Inf,-771.4125700621886,-607.1814140584904,-604.2059919820217,-646.8502949285137,-713.9018087309873,-796.742477921572
-Inf,-Inf,-Inf,-Inf,-Inf,-791.3448676304163,-630.0449654826108,-627.551865507271,-670.3634875976553,-737.4722548850355,-820.3213476569351
