-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-149.47209259255337,-66.2165408033099
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-185.3336287791498,-46.15673094606706,-15.674272101091853,-24.448800466880225
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-228.78563424648536,-68.3575614583655,-14.347758924580832,-5.95267330102761,-24.839804281156603
-Inf,-Inf,-Inf,-Inf,-Inf,-672.9784613881046,-172.2851250769961,-55.74072580540042,-14.879247008771927,-12.835612349705267,-35.438178168784304
-Inf,-Inf,-Inf,-Inf,-Inf,-528.6456175019807,-164.95762417688394,-60.53402581096793,-24.885250633685153,-25.78273067556703,-50.27417038395331
-Inf,-Inf,-Inf,-Inf,-Inf,-504.25974459158556,-170.81281934925707,-72.00700868524342,-39.115755035479104,-41.688075223204144,-67.30976601972279
-Inf,-Inf,-Inf,-Inf,-Inf,-502.10953106137185,-182.42432468520855,-86.82825513927723,-55.63096739621576,-59.2778828670626,-85.64671276808163
-Inf,-Inf,-Inf,-Inf,-Inf,-508.92207412184706,-197.12128700897532,-103.59551809346725,-73.53739220436238,-77.92871916414592,-104.83044558754857
-Inf,-Inf,-Inf,-Inf,-Inf,-520.3811977558387,-213.68757152803775,-121.60302441332287,-92.36112011553287,-97.29559479461764,-124.58929865531721
