-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.27538607918569,-58.054418742121925,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.867584142551864,-13.005625865243534,-19.30223700470561,-40.51269354857489,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1801795281062577,-2.7330936365338476,-3.6813606904046603,-5.689976467300761,-12.898619487121428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04867996230477002,-0.04867996230477002,-0.04867996230477002,-0.04867996230477002,-0.04867996230477002,-0.04867996230477002,-0.04867996230477002,-0.04867996230477002,-0.04867996230477002,-0.04867996230477002,-0.04867996230477002
-2.16681484890987,-2.7127548096475484,-3.6514223881646894,-5.644884129360689,-12.809306368946885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.834629291934206,-12.95442395725827,-19.22328789404246,-40.380060912269705,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.19270871096277,-57.89735513153651,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
