-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2134.3310978173104,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-117.28525773242526,-1388.0306555882767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.57376395121433,-95.77392729463732,-802.050213359243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.484316069188466,-44.5359046380858,-50.28689972379402,-376.3897711302094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.153614631878007,-17.155182939265696,-17.78361042552492,-27.62080044604365,-111.04932890117585,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.028886672142281,-6.028886672142281,-6.028886672142281,-6.028886672142281,-6.028886672142281,-6.028886672142281,-6.028886672142281,-6.028886672142281,-6.028886672142281,-6.028886672142281,-6.028886672142281
-2.58767932954624,-2.2840817342119184,-1.1155681794567482,-1.1145646445224051,-0.22959291690642764,-3.9537325572537276,-61.32844444310875,-248.80863103644023,-575.8864957963971,-1053.8622274130041,-1687.4200746444997
-2.536176698874798,-1.9494671488013506,-2.7670899870685193,-2.1871161801735353,-5.61223611171293,-15.025983551122678,-78.68531412098076,-276.9480022140752,-622.8872555054377,-1098.1176689712279,-1770.8971732753005
-5.8717770389258614,-5.653065663266169,-5.298571051930464,-6.752515893392281,-11.517768648443782,-29.136616317374546,-108.47277293808766,-309.2702136680997,-652.8875599850417,-1146.3561698900778,-1816.1490404122574
-8.492353599984792,-8.10824593038607,-10.833862290763475,-14.796438118424057,-18.194089293751503,-38.83115330629857,-123.56427058297302,-329.0173559663336,-685.7301706386237,-1189.1471177560081,-1860.2976701662208
-15.437379785875121,-18.611297068702473,-20.97145992221637,-27.186909170018378,-34.87899711635647,-53.766674274282536,-138.72591396636324,-361.46002963581327,-717.9424013047988,-1218.2475842863605,-1885.7266755269743
