-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-196.653027359362,-152.94939109506655
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-102.45574073371503,-49.408480712919044,-74.55734509886081,-130.34333457644618
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-106.73560217996449,-12.720519821390722,-24.0392004852157,-69.92974791421295,-128.4423959321985
-Inf,-Inf,-Inf,-Inf,-Inf,-362.49346988050183,-40.18528340725743,-5.167844405463082,-26.61249315019166,-75.63102051708361,-138.5182417481465
-Inf,-Inf,-Inf,-Inf,-Inf,-261.42013548800736,-37.21605369944443,-10.612036675333965,-29.961417109393363,-84.25724082832183,-153.9183376775448
-Inf,-Inf,-Inf,-Inf,-Inf,-237.94261616457294,-43.87853995459036,-20.759009365164268,-48.26531261518225,-99.60571418493684,-167.50884887774393
-Inf,-Inf,-Inf,-Inf,-Inf,-244.21295437207328,-54.812581965647745,-34.80120579084476,-61.80168057550351,-115.4585682932382,-187.03042662810083
-Inf,-Inf,-Inf,-Inf,-Inf,-260.2840117110003,-65.48872806262152,-50.94978841339721,-77.37799126999674,-132.23026420633414,-203.75062207185195
-Inf,-Inf,-Inf,-Inf,-Inf,-263.91228302835304,-83.39829710916852,-64.11591640823563,-96.1695908106033,-153.350515920237,-217.9810990388233
