-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-239.89140123030973,-237.84516657050108,-222.70463433411433,-203.10096267126585,-177.05412726134003,-76.35141698659395,-12.168073600586462,-29.990563847414364,-82.652648486875,-159.16590803730253,-248.1661145596379
-240.26148911863802,-236.89359048690974,-228.48577949427946,-199.34626242833363,-172.69710022184816,-78.05183204707038,-10.471047752046928,-24.21667964350827,-78.58764655926232,-153.94981672100633,-244.35002016251173
-241.81729921136775,-230.90256365237929,-224.6886005375162,-213.90079958295513,-175.44008127442535,-68.02540958519484,-7.26276160865966,-20.961431177464455,-74.34016118051531,-149.8238496710372,-237.96265950090734
-248.5499742377028,-244.65543622352322,-235.59934493002135,-211.2449038774402,-184.14225288637795,-84.72694316350014,-7.972972345126422,-19.071107557756108,-72.01111362003977,-146.54364747531744,-232.71395829436068
-258.3969925156531,-259.4401526094994,-249.61111966962505,-235.13387440464643,-211.517946508069,-113.20921907156918,-18.642633068862136,-23.06993991024357,-71.64062779376381,-141.9869586301989,-229.38134850230756
-271.9185534776223,-271.9185534776223,-271.9185534776223,-271.9185534776223,-271.9185534776223,-271.9185534776223,-271.9185534776223,-271.9185534776223,-271.9185534776223,-271.9185534776223,-271.9185534776223
-291.8967384269203,-294.18017531213275,-301.43924290094543,-313.66575263704516,-353.44819885376046,-490.9480080662384,-875.4405093471821,-1238.1316604076098,-1574.69149519088,-1885.387206871389,-2189.099384085664
-309.81881951141594,-318.2693356668661,-326.2789445633252,-360.5389808149174,-404.26088768001205,-564.2562835659547,-949.3052232540522,-1315.9338773767668,-1640.2157182978444,-1943.1381820279955,-2247.8851569119015
-329.1593409822418,-327.9082688384363,-341.101633507864,-382.62237770397184,-465.64423857909134,-609.4082838745801,-997.3230498471111,-1351.0183144516816,-1686.2912212820938,-1991.5748566250663,-2290.251197732134
-343.59906611962356,-353.53843510029765,-383.1641355390728,-421.5877699158181,-454.3281632402769,-655.9514066151527,-1034.068162643598,-1379.6999305256436,-1710.2933299184497,-2014.259844951186,-2316.2785294615496
-358.0121122370832,-358.90857013028193,-380.09024439586517,-413.26815292400465,-500.32359522089706,-685.1775972688059,-1054.4776791226916,-1384.8352949995246,-1722.4720100807426,-2038.5211288766507,-2335.0230991867024
