-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5779.652459209352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1239.6767246493234,-4501.811099176272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1124.5741171891716,-1156.322365919039,-3384.289739143192,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1045.1652695577282,-1069.026010261684,-1107.1841396838336,-2427.0883791101132,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1008.8891843020923,-1027.2972773914641,-1029.217757505097,-1074.7041387587235,-1630.2070190770337,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-993.645659043954,-993.645659043954,-993.645659043954,-993.645659043954,-993.645659043954,-993.645659043954,-993.645659043954,-993.645659043954,-993.645659043954,-993.645659043954,-993.645659043954
-984.2839738019052,-977.4838931848457,-974.8837681919562,-953.6254750614987,-920.7278900944033,-796.0589445346817,-517.4042990108745,-223.3506064340216,-52.84813304621798,-10.19678543055468,-119.52999337335903
-971.7842017028499,-962.69305997472,-956.3074261755323,-956.7233018081117,-893.405856546322,-757.7830057706014,-482.91232550302277,-201.48293897779493,-40.19542877732698,-19.037359465304686,-149.2393587107917
-970.0133978475549,-959.9323173225085,-948.7131888658191,-929.784022543747,-860.9230437903296,-748.914650117094,-467.7425315726928,-198.41422249121484,-45.8815789447154,-34.54873907382501,-181.24070492140874
-968.5673100365809,-962.4246020448297,-958.3325603412965,-924.2522933204626,-860.4596294137085,-764.1990188615729,-477.2466999140359,-205.8749253293108,-56.76254416208126,-50.60021891163588,-192.96289104922977
-971.4629363785489,-957.0724805589318,-955.5529689029851,-938.7922988144998,-881.6629762091009,-708.6899281777513,-485.02802779617815,-210.4820106030032,-75.89966647957581,-72.56537882570251,-215.63885887855633
