-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-116.19266192207085,-159.41973195402738,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.7422308246842,-72.66161449124974,-102.42193770983509,-129.28317279146873,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.1071292658963,-52.64331529495047,-59.47319011388108,-64.54729240613281,-106.6236810496065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.01451821314162,-42.01451821314162,-42.01451821314162,-42.01451821314162,-42.01451821314162,-42.01451821314162,-42.01451821314162,-42.01451821314162,-42.01451821314162,-42.01451821314162,-42.01451821314162
-36.2438046784267,-34.59121618640396,-29.069175523020014,-26.79613953320335,-14.126309108720044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.343076853368046,-31.815747032227247,-26.610990267550903,-21.296383082967658,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.199996709349236,-46.43964449415402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
