-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-589.9191314053958,-667.6311939071335,-707.4556607517228,-665.8795687952205,-550.9961613444907,-469.53109859671133,-148.4700807551395,-96.30095905576991,-88.96459356122426,-95.7832477158517,-142.6006114436728
-567.1484351437407,-612.1630429251984,-540.4140745993776,-584.1751651915525,-666.0051219834869,-399.7812962565856,-353.0516486446156,-81.72036774137106,-96.4862541484992,-1390.1314522776802,-152.67848585534236
-566.5188133060519,-589.5298313780054,-523.294592061584,-694.2106760269173,-611.2511692925247,-334.77589574949013,-193.16459611551613,-80.6370655152571,-182.34159373020267,-104.08757474622367,-137.22397719317414
-648.5533807793014,-679.0576526504093,-789.2634281518634,-596.1177372146799,-414.45484774439296,-378.6616479331818,-138.9747480818202,-81.57280871303361,-129.95370164739933,-158.00893780556012,-110.65087369784341
-614.095710128423,-633.6170588984876,-603.1350729863702,-584.758620585595,-618.5156195704849,-340.70901448896666,-409.1754464174827,-66.3370609159612,-1940.9186865499235,-2362.2250022295866,-134.33981229316018
-600.3728453382467,-600.3728453382467,-600.3728453382467,-600.3728453382467,-600.3728453382467,-600.3728453382467,-600.3728453382467,-600.3728453382467,-600.3728453382467,-600.3728453382467,-600.3728453382467
-628.8415936302501,-604.1966707309847,-543.1502347116242,-572.3366293310388,-631.401357097304,-867.2587269960277,-1343.2202445525418,-1138.491854536372,-2253.1030973499505,-227.44883128343116,-2704.83828967652
-689.3253888848899,-574.7643787427119,-620.0359009703582,-750.7380698189946,-628.0519467656155,-806.5106889302725,-1399.8057943313308,-1850.8047070130715,-2263.22158329989,-2527.9058976372653,-1523.605097899493
-644.2438759769814,-598.937345694525,-607.5099344207115,-715.8783807245616,-519.3544229245998,-1074.0305567573776,-1015.6311351283996,-1993.8454085319581,-1404.6544259523967,-2723.2338849535467,-724.5757584976914
-622.8644790297483,-639.1371479430483,-653.1940028061632,-658.0964375968999,-698.2117029953248,-805.1750766135998,-1669.896814199572,-1936.4618417561476,-1480.603020939605,-2623.955203830088,-2542.931380133529
-637.9934151947283,-744.694624346986,-674.0903653101235,-576.9933844789285,-789.7946499633299,-847.0553306773016,-1509.4128314335035,-1935.5813832162617,-2432.551019488284,-2509.1651170723317,-2975.1704869012583
