-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1959.7704215739138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.64840830948627,-1247.2952093874085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.093076585192865,-42.14695652701104,-695.1399972009024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.463233564688926,-10.881200328682736,-19.412142616403433,-303.3047850143967,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0719117033530148,-1.3486303493489786,-2.0645638610224104,-4.225529696950647,-71.78957282789095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5943606413852254,-0.5943606413852254,-0.5943606413852254,-0.5943606413852254,-0.5943606413852254,-0.5943606413852254,-0.5943606413852254,-0.5943606413852254,-0.5943606413852254,-0.5943606413852254,-0.5943606413852254
-3.8740176190719504,-4.655093398606793,-5.522009843202809,-7.1664346979423765,-10.748965814421041,-21.96722809546358,-89.71914845487952,-288.147788599272,-634.9652454231101,-1141.408890173743,-1794.3467954316498
-9.685486277211037,-11.600581470641185,-13.749398386805042,-17.53719315007585,-25.163130355577557,-45.028691743740666,-127.31669168678593,-339.16393626837385,-702.5223150709966,-1217.7572427982157,-1889.8540512137113
-17.646880983696544,-20.289317579922756,-24.216065120445826,-31.13462825628337,-41.062547708357855,-67.65220182346191,-158.93941008480238,-378.5041684642213,-748.928724081868,-1274.505528499217,-1955.5364230254404
-27.523717579504595,-31.188720873928172,-36.65822096526866,-44.6212452765156,-58.34354950695356,-89.31640142567686,-186.37503568484811,-412.60230034177647,-788.1102621747434,-1319.0135118953624,-2004.7159853154958
-36.85003832777636,-42.721036108814886,-49.75902325404158,-60.256428588383486,-75.89458366612398,-110.26181628614376,-211.35775062211596,-440.3098102275072,-824.407996390377,-1358.630012902972,-2049.418299708857
