-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.543802585794,-1182.8850255100433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-796.9991971524648,-1282.2051890100474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.93672494209846,-19.5937326339262,-721.1865754343002,-Inf,-Inf,-Inf,-Inf,-191.52538891765457,-Inf,-Inf,-Inf
-17.72036624662244,-29.544252567296656,-44.323291672626745,-320.4879618585536,-113.27368237888153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.311872318562806,-13.851514256549928,-494.61463642458034,-12.756427223552025,-80.10934828280679,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05073470705999775,-0.05073470705999775,-0.05073470705999775,-0.05073470705999775,-0.05073470705999775,-0.05073470705999775,-0.05073470705999775,-0.05073470705999775,-0.05073470705999775,-0.05073470705999775,-0.05073470705999775
-12.466623712238128,-4.76883398533964,-4.006272713897858,-18.9475899468624,-3.6955571677181505,-7.057012880997944,-80.31212113131322,-297.0633381203943,-Inf,-465.7332198557259,-1892.8490969704933
-79.48726133914765,-6.286344918967847,-22.529106937105325,-12.539190030528918,-25.067411136879173,-104.53149832426583,-118.34705687096015,-320.8935075555665,-504.8504681828759,-1173.7675989738948,-Inf
-9.956407584387385,-20.325700067466354,-183.96636006645133,-87.03279723865117,-19.168180069598122,-23.563328508011978,-130.6271660104092,-259.09768552387385,-721.7948939798197,-1359.6068752005688,-1988.462280737861
-22.748708460263334,-41.65985629153265,-42.94744825230092,-28.85181111937029,-64.64889567235943,-14.723137137813252,-159.12519988735613,-393.5469872664621,-672.2570217747625,-1283.016280404073,-1926.558521546904
-342.3270400136043,-84.15356209768724,-123.30020963789548,-30.228327078107494,-60.282957682148314,-67.37149217917695,-272.6213814456999,-449.9132037649433,-988.4129069004761,-1240.9424534555192,-2004.557666828326
