-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-260.8086274507108,-280.33793256633857
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.06724077068354,-105.84502343962795,-160.55477256887758,-239.66800037326738
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-56.71310447932798,-34.38156467751612,-76.21726125245203,-145.93649242426284,-232.44701810237925
-Inf,-Inf,-Inf,-Inf,-Inf,-242.72059574362675,-15.695432536934803,-20.590917989002303,-71.29696257904173,-145.6367750391427,-235.04605724778895
-Inf,-Inf,-Inf,-Inf,-Inf,-152.34293646153674,-7.705514140034334,-20.46953090075181,-74.85470498123867,-151.43327447915917,-242.385292924872
-Inf,-Inf,-Inf,-Inf,-Inf,-136.08136383073276,-9.806998590252231,-26.32663553790745,-82.72197203742748,-160.61982528194184,-252.52687287115668
-Inf,-Inf,-Inf,-Inf,-Inf,-134.6432289154573,-16.827876537670743,-35.546351750075424,-93.21037053086114,-171.9717546001541,-264.52932335484616
-Inf,-Inf,-Inf,-Inf,-Inf,-139.6865289909936,-26.76597918681276,-46.925808892961555,-105.4590385905213,-184.84507150882015,-277.8821549008758
-Inf,-Inf,-Inf,-Inf,-Inf,-148.3655828485508,-38.641458469254005,-59.818986150050314,-118.98583056925408,-198.82936574657793,-292.2229319832724
