-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6005.101059628048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1316.6769963347385,-4698.742663031833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1220.2633518084206,-1275.9803849648176,-3552.704266435619,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1137.2270974731343,-1188.6456062638915,-1271.9159049747132,-2566.985869839404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1108.2232878748564,-1111.546942041613,-1125.0731610583819,-1159.676760055273,-1741.5874732431896,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1076.509076646975,-1076.509076646975,-1076.509076646975,-1076.509076646975,-1076.509076646975,-1076.509076646975,-1076.509076646975,-1076.509076646975,-1076.509076646975,-1076.509076646975,-1076.509076646975
-1059.095012568572,-1046.8267744779703,-1040.477310358224,-1030.5343179360427,-983.6861774586846,-870.1848230493778,-571.7506800507604,-278.2171505657642,-90.93202382975356,-25.015058829400633,-116.1672223530725
-1042.5507298114412,-1035.5162750956183,-1023.6151760822743,-1002.5661078359609,-959.2326915100675,-828.6887292843052,-515.699510664437,-227.31228345454585,-49.48805006095005,-10.320390779712998,-110.21555414343248
-1037.5272267660769,-1027.3096767712116,-1008.6763449371098,-981.3965355263017,-934.866770335885,-733.5287594029461,-484.0706776577909,-212.99349320784933,-43.19388685833128,-11.747381488294703,-127.1994147687253
-1027.0111419847826,-1026.1926171225139,-996.3983791771402,-980.6170243812913,-929.8025052005431,-754.526767703381,-490.84990216011767,-207.12679991171763,-45.04238399718612,-19.395490262116706,-140.21940252618074
-1029.9375912706887,-1009.3746442291042,-1015.0345058304331,-955.3511985591847,-881.6679756530018,-789.884839757491,-473.53654216902527,-210.52686320308146,-53.04266578984864,-34.050548201281146,-155.91709366590212
