-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-804.105439940575,-821.1807240092054,-844.7536308685204,-885.8986185912773,-983.0603658988027,-1279.3418461801687,-1792.4940176609487,-2259.4893890018066,-2678.1032488969677,-3066.487347863682,-3436.337420643501
-790.907256858979,-807.1536435290739,-829.941029157859,-869.0281231364598,-965.441477333705,-1261.1756909098665,-1777.0776643820666,-2240.603206157797,-2660.873385257231,-3051.0553017927423,-3420.2865512865556
-777.529654539045,-790.1007907123527,-810.8319281891105,-850.2891031782809,-936.3567522115633,-1228.043334728107,-1747.374272866465,-2217.35916777123,-2637.701240975221,-3028.3436436494776,-3398.3827839430455
-758.2880404821112,-768.403000194448,-786.7419243567967,-816.7206075855656,-892.6833162903599,-1174.9020264310566,-1706.0290431676256,-2177.949009618561,-2602.1640889776386,-2993.3317339084765,-3364.3772553556187
-739.9722939078974,-746.0872103550895,-754.9849954244404,-772.8560937676621,-826.6725579513158,-1068.434989855452,-1612.3053805068319,-2096.984919537723,-2528.4283149680223,-2924.915348848943,-3299.3783442950885
-721.8195162124108,-721.8195162124108,-721.8195162124108,-721.8195162124108,-721.8195162124108,-721.8195162124108,-721.8195162124108,-721.8195162124108,-721.8195162124108,-721.8195162124108,-721.8195162124108
-707.217096599494,-702.4264026398528,-695.6038766551972,-678.460456820152,-635.8988207019129,-449.21999959390575,-187.65729773053442,-66.3310466259715,-17.37956667754069,-6.63085921220158,-21.498841546588917
-698.600589562665,-691.3596131365019,-681.0111708136812,-657.9960580191376,-594.7358503938614,-395.8315736747304,-162.0745737499485,-55.71066915666688,-13.446746953656,-7.625508381842998,-25.940190491284618
-694.2207749617444,-686.7037977538922,-673.2985284185119,-646.7495956796827,-580.0644146800261,-379.2956354727256,-159.33756501125723,-57.177872152689254,-17.38860513096187,-13.290886315129187,-32.981947066979004
-693.3070915586359,-684.1975474368796,-670.6807677004361,-644.8208010206583,-580.2376885511954,-380.33266419576506,-161.52105981407524,-61.335550872038006,-22.630541855602402,-19.418468215964563,-39.77791393387639
-695.1527092317156,-684.8937836211137,-670.9292115068483,-643.3314547932812,-577.2975955777565,-383.918989521233,-164.94511924403363,-65.92851205437891,-28.004813412876214,-25.14836025693708,-45.91970741961587
