-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-640.2245301939972,-637.8823419506364,-631.7171553880975,-615.0967097261288,-562.134263692915,-381.7949008240291,-183.5577962051837,-102.66508319751637,-82.16132971216653,-95.79840035152435,-131.76892221648177
-634.9371877937464,-632.3793843731593,-626.0606178674108,-609.4136654968154,-556.5714326484148,-375.1618931327066,-174.98461041253992,-93.3517939479332,-72.48964229748583,-85.91704855270885,-121.74646358855657
-630.0704504801892,-627.3265931427673,-620.9584717473472,-604.5564801554075,-552.3842789674812,-369.29629151823974,-165.17640955452674,-82.04620021424543,-60.476857750594526,-73.50515217313097,-109.07662536299472
-626.5082395929136,-623.813686000551,-617.8657172954375,-602.7412089520838,-553.528448088673,-368.7240782637263,-154.96850469497477,-68.11806219554668,-44.82638226792988,-56.91837045376389,-91.91287252803235
-625.6049925418675,-623.6594574608667,-619.499680133106,-608.8828985686646,-572.0486883343093,-398.3962498438714,-153.45494338882966,-53.07502034018054,-23.44685433850841,-32.174666317679716,-65.2039429924855
-628.6238593694882,-628.6238593694882,-628.6238593694882,-628.6238593694882,-628.6238593694882,-628.6238593694882,-628.6238593694882,-628.6238593694882,-628.6238593694882,-628.6238593694882,-628.6238593694882
-635.5281268691671,-638.390324140391,-644.041517699239,-657.5139681489408,-702.0453556829907,-930.6923419391454,-1458.7706472697291,-1925.1385535279558,-2335.1103561542554,-2712.581241759806,-3068.9522303547064
-644.7400058998115,-650.3677910570798,-660.8512936027802,-683.9712271821265,-751.5158793241378,-1019.7920741700232,-1526.5603433247777,-1979.5678201218707,-2383.3419591281036,-2757.5872857657646,-3112.1314804160265
-654.4776124527581,-662.1682800483454,-675.8253102889703,-704.2232689841968,-781.0970532885931,-1057.5456124119485,-1556.773124013139,-2006.1478571847379,-2408.2815607690945,-2781.6723645170123,-3135.7212567464403
-663.7033225755309,-672.7665260000197,-688.3337282824748,-719.5169752771434,-800.4892962904393,-1079.4462507548596,-1575.5035152489004,-2023.4417146288872,-2424.9271187281515,-2797.977612038884,-3151.827275623204
-672.0445028369647,-681.9949891191491,-698.7134911110123,-731.4387590071983,-814.4527621591757,-1094.4252950079624,-1588.915799728074,-2036.1613629438025,-2437.33490994055,-2810.222202573417,-3163.9771467612177
