-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-617.5220179449992,-746.6770706183477
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-290.078219527218,-415.5117790413794,-564.2060007954613,-723.5815227617849
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-123.55402520297375,-250.68608593658104,-399.7733691372523,-556.8241793733947,-720.0170504993496
-Inf,-Inf,-Inf,-Inf,-Inf,-30.37661362892662,-106.47161967567777,-245.87800979591822,-398.5193228718265,-558.7835029665065,-723.3616737398468
-Inf,-Inf,-Inf,-Inf,-Inf,-6.09798658261974,-105.97203187341626,-249.0652737766134,-403.5837408422859,-565.8598771748653,-731.2379045772428
-Inf,-Inf,-Inf,-Inf,-Inf,-5.6396345981090175,-111.43057621716446,-256.25389628366077,-412.2891573107291,-575.1005713456076,-741.4038047773298
-Inf,-Inf,-Inf,-Inf,-Inf,-11.268969476600025,-120.08617385314649,-265.9995301119025,-422.96955519589113,-585.662155807237,-752.8414925583094
-Inf,-Inf,-Inf,-Inf,-Inf,-19.91087148673466,-130.62924433899505,-277.51710825624593,-434.70371288629144,-597.9606469213893,-765.1144081229892
-Inf,-Inf,-Inf,-Inf,-Inf,-31.268704820805613,-142.54495875589015,-289.9892729172364,-447.98447285323255,-611.080787688342,-778.4161810772468
