-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-602.7598112247341,-611.5695872474851,-624.2628987847636,-644.2203245968391,-681.9537912771675,-787.323902724334,-1014.1681342527751,-1260.7563210817316,-1503.7259292529475,-1742.8002297485286,-1978.682804155277
-593.3832126581817,-601.3818588266338,-613.1244727297587,-631.9749219307488,-668.4488317954427,-772.8397127053126,-1000.009504659023,-1246.9146815509762,-1490.0983397343089,-1729.3183170754028,-1965.3013507429894
-582.8326728340287,-589.5791607478693,-599.7608157882942,-616.6516128394151,-650.6737863437377,-752.8899237525226,-980.6175622973723,-1228.1272162206235,-1471.7231840516768,-1711.2225497453476,-1947.3945774642814
-571.4332892277154,-576.3147079280692,-583.962965590374,-597.2905970642155,-626.078878416942,-722.3459199053597,-950.9597447674718,-1199.7891278998454,-1444.3222941509134,-1684.4661639693952,-1921.0681024755734
-560.2365459847557,-562.6692179292063,-566.6326560735165,-573.9423174008377,-591.3822222361457,-666.1073251840386,-893.8267831833144,-1145.965982856636,-1393.2219520579529,-1635.4843234677162,-1873.5530513786393
-551.1422222186221,-551.1422222186221,-551.1422222186221,-551.1422222186221,-551.1422222186221,-551.1422222186221,-551.1422222186221,-551.1422222186221,-551.1422222186221,-551.1422222186221,-551.1422222186221
-545.9332991245473,-544.4172893703197,-541.9452674570964,-537.4912750150361,-527.7485474794227,-508.01799229724656,-563.4355331735122,-677.2843167097689,-810.3719841330791,-954.3083103080378,-1105.639847666821
-544.851681963278,-542.9034948278298,-539.7907710061118,-534.4585647682627,-524.0021746941369,-511.2069582266581,-575.605828950549,-692.9334801158401,-828.8827729433879,-975.0762179484017,-1128.012976166754
-546.7521157971869,-544.9524381415118,-542.0596919462915,-537.1648619984574,-527.8442716106049,-518.988705875934,-586.368696968562,-705.103566876628,-842.071960166281,-988.9916926430635,-1142.4400303434215
-550.2940234093638,-548.8007772448134,-546.306599118395,-541.9924445414782,-533.6486228416796,-526.8051568805217,-595.5153467006854,-714.9155527241126,-852.3551469895971,-999.6130692144585,-1153.30911416704
-554.5459475044961,-553.3444695205687,-551.2044734126146,-547.3518698347558,-539.6699602731912,-533.9330188059263,-603.342187378751,-723.1068507578556,-860.8070360980372,-1008.2570988746803,-1162.09999052069
