-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2847.216969761147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-2055.895423058134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-628.9705382343703,-1424.8938763551205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1168.6137357620964,-Inf
-581.670436478354,-633.7816199125526,-525.2950049771548,-954.212329652107,-Inf,-Inf,-Inf,-664.2817811544679,-Inf,-Inf,-Inf
-546.5778813622204,-502.47408265026496,-496.43056892068086,-502.03381102663593,-643.8507829490937,-Inf,-498.32056232162273,-619.2578083445383,-Inf,-Inf,-Inf
-493.8092362460804,-493.8092362460804,-493.8092362460804,-493.8092362460804,-493.8092362460804,-493.8092362460804,-493.8092362460804,-493.8092362460804,-493.8092362460804,-493.8092362460804,-493.8092362460804
-503.8212369084847,-499.65424036277864,-497.12872048333406,-492.9785647215598,-509.9145194339164,-506.13636593711124,-504.087689543067,-550.0365879316234,-871.2521093616608,-1214.2012059300084,-Inf
-588.80509535673,-489.45785688812555,-519.7226828944109,-489.73759442639255,-494.05655065500264,-500.23909416744414,-512.3015426224139,-674.6861428400537,-724.8925774395749,-1398.7280499578412,-2131.2667091548833
-623.718189511339,-502.9777186012919,-535.8922430417948,-518.736802248304,-651.0008677266964,-558.5933669918193,-509.8006577383477,-663.2791117021972,-1005.6045961370403,-1256.7635642842727,-1764.9674618687568
-540.1364868030697,-522.1912585383185,-581.9733333491016,-501.3324425324937,-520.2630460667941,-518.7235368742272,-636.5168071086182,-682.4178484899949,-1050.0803273697175,-1496.8430494340273,-2133.955872328899
-605.475672022057,-564.721911459886,-522.7721419650954,-531.8013206441907,-535.8187705313462,-557.634891419865,-535.2001284230848,-734.1195329786178,-1134.0827956505714,-1461.6124964904761,-2148.401502731014
