-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-552.1749143060223,-557.2771808115258,-563.9440626209616,-573.1046778387778,-587.5055652950844,-629.0730008883382,-763.0785376165736,-936.1562997592845,-1119.0056122085155,-1306.2539571042244,-1496.0062697971355
-544.1663907640127,-548.6390401398534,-554.5885804032481,-562.928904427762,-576.3727272050927,-616.8795980024518,-750.6693429414945,-923.7763577310188,-1106.682229296689,-1293.987715691335,-1483.7912428862442
-535.713966902566,-539.2784058744255,-544.134112635526,-551.1357872331001,-562.8738115474539,-601.2548970196536,-734.5447846489902,-907.6736434002363,-1090.6641569411393,-1278.0202880836982,-1467.8743205190374
-527.3259003397585,-529.6610658267001,-532.922736082765,-537.7735130985104,-546.3444646456348,-579.7372150000984,-711.5476575582732,-884.5922393751102,-1067.694005878639,-1255.2370122236905,-1445.244386298096
-520.1254854114634,-521.0854259061257,-522.4244595479264,-524.381903326255,-527.744596145876,-547.3746641315323,-672.3843046393023,-844.4469006066897,-1027.438713703039,-1215.2942699172452,-1405.6973266787957
-515.7408984680085,-515.7408984680085,-515.7408984680085,-515.7408984680085,-515.7408984680085,-515.7408984680085,-515.7408984680085,-515.7408984680085,-515.7408984680085,-515.7408984680085,-515.7408984680085
-515.2849603457762,-515.2423721907181,-515.3958821935927,-516.2962523199734,-520.6361999027464,-555.9602129793745,-713.5749750833119,-907.0193409089534,-1103.9480217926562,-1301.891182250755,-1500.4959102740117
-518.3603145282385,-518.9667397408749,-520.2532166400932,-523.4191090160901,-533.223586645811,-583.3212791074959,-743.9541032226288,-936.4428115169652,-1133.2554397720194,-1331.5018537769645,-1530.503228098817
-523.6122472844523,-525.0233048163086,-527.4967732436022,-532.5521672387249,-545.6217902074695,-600.6990801930172,-761.9000266270263,-954.3278238264638,-1151.269505168616,-1349.6655495235202,-1548.8231895872423
-529.8234529396701,-531.9158610075287,-535.2938567449116,-541.6010854538787,-556.4606930917861,-613.6706900462726,-775.1081487735534,-967.5597238795802,-1164.5855488588322,-1363.1194839693308,-1562.3950623545195
-536.2771030714144,-538.8796675175599,-542.8887686463002,-549.9965054569886,-565.884358997197,-624.1813028854162,-785.7469314512924,-978.2277629611559,-1175.3074820608283,-1373.8968310638015,-1573.2206460023
