-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-198.57630835119556,-248.57111664961522
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-62.50521002528012,-76.96192210796085,-148.34433097535833,-240.40279521101957
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.907410093785984,-16.716638679878265,-72.4087633761469,-155.44582006246574,-250.85607963051658
-Inf,-Inf,-Inf,-Inf,-Inf,-209.69395323550086,-2.5588354310392876,-21.5435825800783,-83.53017171763072,-168.30687807099056,-266.647287654149
-Inf,-Inf,-Inf,-Inf,-Inf,-137.2488079169108,-9.245357403603036,-34.30627590079907,-98.52434010244461,-184.14016193817258,-284.29452836591315
-Inf,-Inf,-Inf,-Inf,-Inf,-134.7445397017826,-22.18478684560931,-49.82569254916764,-115.92683056453143,-202.14084240070753,-302.539771311705
-Inf,-Inf,-Inf,-Inf,-Inf,-144.70488117056263,-37.713639110612164,-67.01526508160015,-133.6567229102869,-220.79898404100447,-321.3554537598419
-Inf,-Inf,-Inf,-Inf,-Inf,-157.26472607910023,-54.85558919581174,-85.15875672121255,-152.58554068650494,-239.7775566330125,-340.19661142940276
-Inf,-Inf,-Inf,-Inf,-Inf,-170.59807201810705,-73.17143750883822,-104.08934253573146,-171.4911151546767,-259.179890690837,-359.9577309217389
