-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-461.88181805135343,-475.01554462355205,-494.7266207468879,-528.4092759288017,-602.5049653417419,-832.3082954229968,-1247.0358584531145,-1636.3471935562534,-1993.3524452267118,-2329.8025082130816,-2652.0259592434036
-450.1814268813495,-462.27982540794295,-480.74716449281743,-512.9098688165928,-585.1626661734714,-813.977810904918,-1229.9512989891066,-1619.9607812965817,-1977.3874950349814,-2314.1309100406534,-2636.5737622555707
-436.50814082879657,-446.94823638014384,-463.2945924861426,-492.655914537314,-561.15504813501,-787.5042269472474,-1205.8698512305739,-1597.2244556833707,-1955.4481894702683,-2292.7407108895745,-2615.592097499118
-420.9335262695098,-428.7700794312555,-441.481917187703,-465.4398780626352,-525.3466613809142,-743.8347559344766,-1167.4460373082313,-1561.8424257631782,-1921.8108719693353,-2260.2821923313845,-2584.0005028291707
-404.3756760039904,-408.518758484921,-415.5037409563899,-429.48426798083324,-468.50568533730996,-651.5585004501949,-1087.8457861995357,-1491.6472136949951,-1856.7191242867466,-2198.515417214809,-2524.6166870105512
-389.046496127118,-389.046496127118,-389.046496127118,-389.046496127118,-389.046496127118,-389.046496127118,-389.046496127118,-389.046496127118,-389.046496127118,-389.046496127118,-389.046496127118
-377.6027169223043,-374.3762966315968,-368.8827303912151,-357.7578722520322,-326.4336321952502,-198.37536484808194,-45.22507797428305,-7.411633688401215,-22.68335972127709,-67.08576437793668,-130.384759851901
-371.15999273847524,-366.2566711416353,-358.08036722577475,-342.1178315868348,-300.5429395471567,-165.52667001453295,-34.92808422678136,-6.688730069499002,-27.202742941958014,-75.06873740340414,-140.88912363014913
-368.88519561941075,-363.39191032622887,-354.3344630654349,-336.9691081175502,-293.1715576363245,-160.18295049820077,-36.92495585235203,-11.814875230872385,-34.155502564681285,-83.28207931582874,-150.05105812557645
-369.3043570031878,-363.71135848049613,-354.49245517232805,-336.8660454726259,-292.7433362806428,-161.47560649790807,-41.38210018759389,-17.678000795498907,-40.87453950591654,-90.60902406619975,-157.8452504714504
-371.2324884948686,-365.7070599614934,-356.5492992674821,-338.9714663197852,-294.9273340256089,-164.75717392425491,-46.28301099540307,-23.324526100325578,-46.989067941264665,-97.06336822711943,-164.56538324955528
