-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3173.143311806478,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-307.97410926012736,-2245.0962949557616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-219.23683873698133,-264.34778823668967,-1477.2092781050444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.2996392013502,-189.75427752251736,-222.2644940052698,-869.4822612543279,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-149.81793683437368,-154.10018336638362,-161.85899734031233,-180.65213583659897,-421.9152444036112,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-134.50822755289454,-134.50822755289454,-134.50822755289454,-134.50822755289454,-134.50822755289454,-134.50822755289454,-134.50822755289454,-134.50822755289454,-134.50822755289454,-134.50822755289454,-134.50822755289454
-125.67340001526458,-123.77996331266428,-120.8188337215426,-115.49463816043641,-103.13394562744264,-65.29492009016884,-7.261210702177865,-30.727621604855226,-188.6751608408333,-493.5235360353165,-949.8093867682547
-121.33787200494321,-118.69986349549885,-114.68016627675091,-107.72705930519884,-92.63947079148396,-52.70653335164776,-3.3256793583609014,-40.174193851461226,-211.69205488992526,-530.1608350314136,-1000.1084807350416
-120.32106105643193,-117.5493423137705,-113.36080306172128,-106.19093677018033,-90.88917061587,-52.19759961992263,-9.006881343919215,-53.75156145173466,-233.2471770007445,-559.7073619761869,-1037.6706504063345
-121.86077025979057,-119.3009966176691,-115.39990462080043,-108.64166491135947,-94.0148714180795,-57.2269668457566,-18.78246239212273,-69.15481706758915,-254.3262799123659,-586.480160150028,-1070.132128887978
-125.43619318411314,-123.29132164318084,-119.92368440871216,-113.87748267228895,-100.27623895004851,-65.4824198675891,-30.877247974042167,-85.62827120709589,-275.2063240966636,-611.7860685548733,-1099.873143299311
