-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.525253933630324,-62.86802576101174,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.795365740856898,-22.35247910529968,-33.02573683915084,-47.33496629449188,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.841130198181066,-9.242457173744082,-9.822672419795108,-12.329114199989355,-23.846806011730152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.652055226007601,-5.652055226007601,-5.652055226007601,-5.652055226007601,-5.652055226007601,-5.652055226007601,-5.652055226007601,-5.652055226007601,-5.652055226007601,-5.652055226007601,-5.652055226007601
-6.631669255088481,-6.934956680556086,-6.924201778174416,-8.543910903613002,-20.03756218516038,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.876439978687984,-14.58741528621608,-15.751087146127258,-39.88457145222138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-29.57978395076038,-71.83053525159067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
