-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-730.7785360692211,-736.4779107523015
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-625.9117605362865,-596.7693578243158,-636.691468580475,-703.5297530571058
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-595.892250898855,-548.6487070410001,-572.4953484176049,-626.649572820905,-700.7144866584156
-Inf,-Inf,-Inf,-Inf,-Inf,-847.178239901182,-558.5355942925912,-538.7370011210002,-571.0648084307352,-629.9621577708285,-705.7194918952483
-Inf,-Inf,-Inf,-Inf,-Inf,-750.9392368636492,-553.4050190501093,-541.372014452307,-577.1962941775707,-638.0465383145154,-715.1974410612779
-Inf,-Inf,-Inf,-Inf,-Inf,-732.5176257145296,-557.7713667645564,-549.3628006121287,-587.0598432213836,-648.9748212149353,-726.7859403496795
-Inf,-Inf,-Inf,-Inf,-Inf,-731.4453702788277,-566.3868041716696,-560.0981469980602,-598.989694142345,-661.7674519259672,-740.5866883873216
-Inf,-Inf,-Inf,-Inf,-Inf,-738.8467325413914,-577.8885769294326,-572.6437249615803,-611.8714216082228,-675.8675690876086,-754.7810596954911
-Inf,-Inf,-Inf,-Inf,-Inf,-746.7129757580739,-590.6999400915385,-586.2450280007171,-626.6478923918718,-691.040826254796,-770.4319864028149
