-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-613.04192073081,-739.7402722634613
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-287.57844936885465,-409.62348326972335,-557.4294776807942,-714.6826202421948
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-121.6965637867993,-247.0372251965985,-393.6951722894401,-549.7513692774173,-711.481573334558
-Inf,-Inf,-Inf,-Inf,-Inf,-31.93647279791168,-104.33144890125237,-241.74928712134852,-393.15856658237027,-551.9656478785372,-715.5530874728994
-Inf,-Inf,-Inf,-Inf,-Inf,-6.756535084628626,-103.8330168319113,-245.0878935362428,-398.5819612039276,-558.7785090311357,-723.3885978399055
-Inf,-Inf,-Inf,-Inf,-Inf,-6.109584985223465,-109.4223092341503,-252.59393941457677,-407.26598476404814,-568.3046393647094,-733.5611912361227
-Inf,-Inf,-Inf,-Inf,-Inf,-11.920991501561163,-118.27526811467919,-262.61062296152494,-418.0475209466458,-579.639729240552,-745.3460894450278
-Inf,-Inf,-Inf,-Inf,-Inf,-21.028922667086867,-129.2058258859231,-274.317475015595,-430.2853258710654,-592.3035362599658,-758.3535261353619
-Inf,-Inf,-Inf,-Inf,-Inf,-32.19664914290114,-141.59284405540615,-287.26139509072186,-443.62209912431285,-605.9460970025585,-772.2487952496826
