-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2008.6926170356783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-89.55113322940086,-1287.6828553134267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.03032170415175,-58.501465808754176,-726.8330935911749,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.567164717833126,-22.056298270627483,-32.572724339278906,-326.14333186892344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.094490201749398,-8.845293325911067,-10.19961057559569,-13.579422558917138,-85.61357014667182,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.243808424420183,-5.243808424420183,-5.243808424420183,-5.243808424420183,-5.243808424420183,-5.243808424420183,-5.243808424420183,-5.243808424420183,-5.243808424420183,-5.243808424420183,-5.243808424420183
-6.618404442988505,-6.961449415282953,-7.516688852427269,-8.536282970104855,-10.901245232418866,-20.841722063188854,-85.03404670216858,-277.72360507226534,-620.0867097681614,-1115.81675120201,-1766.5623074521618
-10.937723987930587,-12.081142468640591,-13.80524995080877,-16.681875644295985,-22.426763699541954,-40.02060222097241,-118.13115150349522,-324.98428497991694,-681.1381825685382,-1190.6036838535717,-1855.0789231309413
-17.43654528320672,-19.57801800638378,-22.67219635158544,-27.54128673124918,-36.43857503089825,-59.5949749503424,-145.8322592310585,-360.8709164371152,-725.0945232576654,-1242.5951477378856,-1915.1161383894078
-25.620894290388932,-28.839345178747234,-33.34841261372635,-40.155940375624205,-51.8656851849494,-79.37566287614615,-171.36990469499696,-392.18744462291426,-762.1400495757441,-1285.364761535414,-1963.58816044632
-35.15330663852897,-39.46942216144686,-45.37373360444581,-54.01212800832477,-68.22639007560883,-99.31059962635591,-195.76606855749966,-421.0563835850016,-795.4476255360236,-1323.121090334729,-2005.794999813162
