-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1294.717163948352,-1294.7642654556194,-1270.3942862801434,-1281.7587002658381,-1441.893681297536,-1587.1509446196824,-2177.0035290221294,-2520.904929293945,-3101.2529385569196,-3539.7265313850144,-3763.8822795003357
-1166.8075458926855,-1438.920716980508,-1385.1996539477846,-1316.2735525405894,-1661.339727494503,-1446.7594097928086,-2395.299166254954,-1888.9720160229108,-3096.701293560445,-3605.4746050401177,-4020.28382090695
-1332.4701097174955,-1156.9484459916105,-1155.707127116655,-1230.0511773367916,-1224.6330013875313,-1885.5215905916566,-2167.780432425055,-2529.1621188740637,-2022.9533272009949,-3530.769600350892,-3860.064843244865
-1347.6015423967042,-1214.8292078705986,-1370.6449273142193,-1363.704151789326,-1231.0583549577213,-1427.774178680575,-2135.7124914277438,-2456.3130134368953,-1803.139712839806,-3429.113861609055,-3369.045723674063
-1170.7651128634786,-1201.8459636307352,-1189.2057809837593,-1216.0403280102405,-1257.851720754694,-1355.0275121330455,-2173.4420740356745,-2131.525694825531,-3166.8184073869556,-2982.4054037891215,-1714.2971670605878
-1199.9812543124197,-1199.9812543124197,-1199.9812543124197,-1199.9812543124197,-1199.9812543124197,-1199.9812543124197,-1199.9812543124197,-1199.9812543124197,-1199.9812543124197,-1199.9812543124197,-1199.9812543124197
-1145.109297131021,-1229.6643423475127,-1201.6923825027059,-1130.4613044337864,-1092.5237016104195,-992.0407748613865,-1056.3820052000679,-1186.3069210508488,-586.5511376872764,-564.7408505446421,-807.4267998542385
-1201.8485994156897,-1204.215998404359,-1136.5137844742885,-1149.4159180000922,-1073.5459038792887,-941.3144604151383,-665.9722502520845,-583.7983880055407,-580.2484222838635,-553.965407748461,-633.2218270305825
-1248.0363591960054,-1133.387153979561,-1138.2146864127947,-1011.8911169633269,-1185.2117753202403,-1003.2154564944807,-736.2298720035453,-1408.0630609289053,-1256.9059924351516,-637.0955780054718,-580.2864311966033
-1094.755932843205,-1225.8805883258974,-1212.4401110974138,-1187.4977556079452,-1111.7148573387828,-980.4366849135366,-668.7172509606429,-566.2781913122838,-533.0522996583475,-548.7944330465866,-591.2113460951115
-1107.9992655993165,-1136.6483455773393,-1259.3632436287196,-1233.176780712643,-969.9880039700702,-857.1968653713261,-730.974293511616,-573.9855205949323,-861.3271550590507,-1770.0414394926408,-608.4019445742662
