-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-164.20260888434532,-155.6368729182872
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-85.34987270819873,-38.3000666938059,-69.57179107249134,-128.85263781798164
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-71.200227015041,-5.747111749324926,-19.06650076529782,-65.8248722605807,-133.32788569886654
-Inf,-Inf,-Inf,-Inf,-Inf,-351.39717737922865,-33.56650473067345,-0.37751080377990903,-23.22953358757296,-74.45545727331583,-143.09109895307932
-Inf,-Inf,-Inf,-Inf,-Inf,-251.01672242937568,-32.44358172174707,-7.9435797260257885,-34.08923903374594,-88.18275442555158,-157.87661847987778
-Inf,-Inf,-Inf,-Inf,-Inf,-236.62328609000969,-40.46427042118178,-20.025779877553088,-48.197780602735236,-102.83345712529713,-174.44014542004678
-Inf,-Inf,-Inf,-Inf,-Inf,-238.22330985184837,-53.13656267247939,-34.668700745555924,-64.1236098979335,-119.2791117423538,-191.502463651305
-Inf,-Inf,-Inf,-Inf,-Inf,-246.50926500238387,-67.75951802594726,-50.81921384511624,-81.05709294338938,-137.14515180528585,-209.09124866094672
-Inf,-Inf,-Inf,-Inf,-Inf,-259.7352013276714,-83.64824452688715,-67.76074632744174,-99.57031448010183,-154.72831903352957,-227.82638971672142
