-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-583.775294130873,-696.3775173800348,-Inf,-Inf,-755.3488430408138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-782.268372548821,-659.0001587534915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1157.0359175619,-554.2487746879189,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-628.5131518285007,-Inf,-546.3980272054583,-Inf,-Inf,-521.5191086067429,-Inf,-Inf,-Inf,-Inf,-Inf
-496.7633148496647,-500.4381279475631,-795.133883449676,-496.72384942015776,-496.5471497732786,-Inf,-505.969115070873,-Inf,-Inf,-Inf,-Inf
-489.55631221022026,-489.55631221022026,-489.55631221022026,-489.55631221022026,-489.55631221022026,-489.55631221022026,-489.55631221022026,-489.55631221022026,-489.55631221022026,-489.55631221022026,-489.55631221022026
-492.8586574996662,-Inf,-492.34240104263483,-573.9445342658817,-632.4528523641834,-Inf,-Inf,-Inf,-490.62854201081245,-Inf,-Inf
-579.6757164005597,-606.0851289390619,-Inf,-622.066808463487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.8499441020207,-Inf,-544.3993653744436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-962.6043367294391,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-692.4042210699708,-Inf,-631.1104036866881,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
