-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-38.240816943971176,-37.8899915138595,-37.136822016912994,-35.3897039842207,-30.669560550016,-29.096038222019263,-103.71163819259955,-228.30533803985813,-370.44758355270625,-521.9187373833306,-679.3919919205011
-34.254963230776475,-33.56699784199598,-32.40602309910468,-30.150598355941618,-24.752150872665684,-22.10447403682044,-96.0944058319077,-220.4008650522647,-362.33970635339864,-513.650484015343,-670.9900023708874
-30.981726708943174,-29.906388037089265,-28.242652690914586,-25.301517670726305,-18.865692162805342,-14.238759684671178,-87.02802580612624,-210.82363978900716,-352.4130005634921,-503.4550147846373,-660.5748172709438
-29.324511175438168,-27.955623751738646,-25.862202517104674,-22.22936317284186,-14.43615826640004,-5.8167610705844845,-75.83692248747829,-198.57887263460364,-339.4789579436139,-490.00713202129185,-646.7168861296018
-30.59858601235376,-29.41848079526862,-27.56261916758613,-24.201746708585635,-16.340407492254315,-0.048543195664276964,-60.95643963522233,-180.83705810234443,-319.9794020554137,-469.25008958786935,-624.9875737649242
-35.952931394631946,-35.952931394631946,-35.952931394631946,-35.952931394631946,-35.952931394631946,-35.952931394631946,-35.952931394631946,-35.952931394631946,-35.952931394631946,-35.952931394631946,-35.952931394631946
-45.19267744896873,-47.28944485627697,-50.636722715046545,-56.85326405930762,-72.4117805753336,-143.69819263764032,-365.92729507362407,-612.0346598160799,-853.2359524876379,-1090.1639625399043,-1323.8267436325557
-56.58187836757468,-60.8839973561799,-67.51295243140085,-79.141217011656,-105.26631319669853,-197.35753541345278,-420.3500695825619,-663.7651537331014,-903.3475275027072,-1139.156668248525,-1371.9856108647455
-68.22448027429185,-74.24662920431118,-83.19927339569067,-98.13637551916571,-129.27378414355692,-227.2612882958049,-449.5796518118273,-692.0285616602639,-931.0035620064854,-1166.3806459557934,-1398.8812088887785
-79.04369118878863,-86.23705658147085,-96.64646710106861,-113.43818646830483,-146.9667221164762,-247.16181390103358,-469.0518638798205,-711.0507875748434,-949.7351987225267,-1184.9023206265383,-1417.2418808911616
-88.68636013727865,-96.64548360621379,-107.95196853248477,-125.80390879939401,-160.57560935236245,-261.7823016602603,-483.42010179094603,-725.1792521517488,-963.7068001502978,-1198.7600095918979,-1431.0122211074852
