-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-336.1898820595605,-Inf,-Inf,-605.2118920897545
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-888.7515109776214,-Inf,-Inf,-222.648447427318,-231.16405810149405
-Inf,-Inf,-Inf,-Inf,-Inf,-319.0588355866603,-325.15876687036496,-496.88348930780575,-122.25853390700802,-286.40462659094965,-226.58296251816165
-Inf,-Inf,-Inf,-Inf,-Inf,-267.88801400578984,-201.8095979047152,-Inf,-100.86918989532664,-163.68112833521892,-250.54149417068945
-Inf,-Inf,-Inf,-Inf,-Inf,-175.7431420592736,-23.814476820311807,-29.12594059601456,-91.12925923134081,-180.39347452909476,-224.88272142950888
-Inf,-Inf,-Inf,-Inf,-Inf,-219.96881766789255,-22.31431845381891,-45.61336066886903,-73.90765813269817,-148.5442511632221,-231.24597780165783
-Inf,-Inf,-Inf,-Inf,-Inf,-174.33063121382116,-14.90615643064784,-32.498667600051085,-104.25768022425397,-173.3150346700225,-250.74262000156537
-Inf,-Inf,-Inf,-Inf,-Inf,-247.40801026907022,-18.52031979644305,-Inf,-153.13658989556254,-507.45941485790604,-275.269084373964
-Inf,-Inf,-Inf,-Inf,-Inf,-203.23517674085502,-47.64761878791313,-52.63150360824337,-124.66031443154475,-186.17218610147813,-295.2198790640123
