-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2298.3332625607645,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-113.30969741808141,-1521.358473633677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.31907750650036,-80.99296454736245,-904.5436847065887,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.40710447458364,-37.827476367068066,-53.08578200866075,-447.88889577950096,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.626508618961594,-21.044082015617022,-23.723615041609648,-30.658910857737467,-151.39410685241305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.059317925325121,-15.059317925325121,-15.059317925325121,-15.059317925325121,-15.059317925325121,-15.059317925325121,-15.059317925325121,-15.059317925325121,-15.059317925325121,-15.059317925325121,-15.059317925325121
-15.076659836008123,-15.009584657598479,-14.864939892435173,-14.497672901003869,-13.257539604366086,-10.030147171999255,-38.884528998237236,-182.87475435719216,-472.7070730352297,-914.4507604216096,-1510.4985807070962
-18.27914453453269,-18.735342619390984,-19.32875374298939,-20.084113514925967,-20.802889877072484,-22.79460420404836,-64.52213156595425,-222.86974007114938,-526.768844752359,-982.5169650083714,-1592.5450349654664
-23.832986203795713,-25.08772987081545,-26.760056945222402,-29.055167422444203,-32.17017677963982,-38.702278410500725,-88.24309357458749,-254.90130654400608,-567.0149511440615,-1030.9355270595452,-1649.1331411853862
-31.201203805954723,-33.38251719198355,-36.260116151464636,-40.18746519046881,-45.64751447402301,-55.97620371901665,-111.13621896498584,-283.6586429584508,-601.5920522360462,-1071.3201622169736,-1695.29684255868
-40.0176222053998,-43.179208191465754,-47.29405849371149,-52.831727864668146,-60.47964593873108,-74.03421263157348,-133.58263073315237,-310.6392421445746,-633.0747918231793,-1107.3078917853675,-1735.7853732898857
