-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3103.015032686726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-877.703702213479,-2274.5361102253364,-900.4334857041991,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-707.8405231066101,-976.9969614302058,-1606.3771877639467,-751.2750372155924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.016708382788,-1058.020964001196,-Inf,-1098.538265302557,-Inf,-610.1191021802433,-Inf,-Inf,-Inf,-Inf,-Inf
-636.2438355982654,-576.6486012604948,-613.1665494443707,-659.0548909752146,-751.0193428411676,-Inf,-Inf,-Inf,-Inf,-Inf,-1876.5205881865666
-563.8204203797779,-563.8204203797779,-563.8204203797779,-563.8204203797779,-563.8204203797779,-563.8204203797779,-563.8204203797779,-563.8204203797779,-563.8204203797779,-563.8204203797779,-563.8204203797779
-570.7793046923819,-567.6677135965824,-553.7645175793758,-603.4365387386594,-552.9759639223586,-544.6700596728779,-536.9414979183883,-578.869379867336,-907.7038460590469,-550.4993159988522,-1677.9675085888719
-564.2288276788173,-566.9135374547794,-863.2491849053276,-544.3571749774067,-558.7363676868562,-533.0242938184743,-536.0164252385147,-670.3825754569989,-913.7297243640003,-1300.1367337542595,-1951.425584028144
-620.2648624975812,-625.0134147313016,-883.7108382433996,-571.0203944796409,-576.6665822642367,-544.0258780422711,-544.9258523895854,-686.0679791341003,-964.1436529956093,-1264.3195923436358,-Inf
-570.8768221957441,-569.3159995484034,-592.4486053587709,-548.7443562650883,-587.9607256200918,-576.6108024701795,-574.3516989275097,-677.0213529802916,-992.1247313559224,-1418.2247305342198,-2016.4740105645726
-598.5996615513274,-575.5516294545928,-639.1711305992092,-648.0776536770285,-592.3696637613344,-553.908768822178,-530.8373403117461,-777.3318826957851,-Inf,-1348.3878500461067,-2032.6258080728303
