-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-34.483797179334026,-35.88333588277624,-35.75914835696125,-49.10861384065222,-63.16567760990182,-111.63942868167338,-255.54874702414682,-435.521557121735,-631.4648958801204,-818.908113049921,-1013.9167183728435
-25.697587202178216,-28.985599883982413,-33.53536991817751,-45.408698347495374,-50.66959744989629,-96.18220474601299,-247.48037603127497,-431.7791300231703,-617.9055945480613,-812.802759921818,-1005.9782175530785
-15.895633905924905,-22.961822740086195,-24.122439169766572,-31.23302314780403,-43.83745328967061,-84.04624125742566,-235.37362318149772,-413.3472193704424,-604.8548771733246,-798.3768287783041,-990.1660709461303
-12.35903356043649,-14.571644485837709,-17.468789011518396,-21.17026923105078,-29.986346675293902,-60.67493072664691,-210.40663802541212,-396.82042289390085,-578.5688742837026,-775.9418510764009,-963.6115769220129
-6.82965917493063,-7.531468775489496,-7.14171244727681,-7.889895248359827,-12.99971735317703,-40.5316161681945,-169.11251775180145,-365.9927508912838,-554.6620591452037,-736.5534343497193,-926.7954107955028
-4.808941980484117,-4.808941980484117,-4.808941980484117,-4.808941980484117,-4.808941980484117,-4.808941980484117,-4.808941980484117,-4.808941980484117,-4.808941980484117,-4.808941980484117,-4.808941980484117
-7.287779062432538,-6.845449944315065,-8.431817728874728,-9.867826779815893,-18.869375849746252,-44.02376141278724,-190.7082488889502,-372.198937139934,-556.1105181769933,-755.7025663731624,-950.311666079643
-11.136205774117883,-15.608849662832576,-14.508050201013427,-20.41074160429115,-34.68351324159932,-77.51252619552375,-220.05795217603955,-405.7714031556705,-595.6048891557906,-796.7269083146188,-984.0886294881373
-17.90776104104813,-23.02720351176368,-25.27217662988174,-35.61410012389376,-43.14729937857769,-93.99154495958653,-246.40222334743936,-423.3456572423804,-618.3568231560915,-810.4770052752032,-1005.0115275528595
-29.758826284341232,-28.33929110423113,-36.76683936864304,-44.58962424535509,-53.98561436662597,-109.0817969851008,-255.8032790090811,-440.92596558413413,-633.5664583626651,-823.3054278492755,-1019.3077302942039
-33.52421629691487,-38.059443694514265,-41.80265822334591,-46.492842921138696,-60.86022337611193,-128.31988912336672,-264.6514174800776,-457.12437878982473,-645.1056940449619,-835.8636193640552,-1034.285424549356
