-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-81.8410312549349,-152.59751192440993,-139.88050946101163,-170.2910296068021,-128.92478407692488,-69.09427974374039,-89.22423468027159,-173.53223401088835,-137.08455461763583,-424.95411321533606,-614.059180205943
-139.58560282536595,-243.48903071733406,-122.65892362077584,-124.13179910831252,-121.13520789271685,-48.282458145541575,-98.69115619368918,-208.02556895436186,-283.7603103867935,-183.89389203802276,-414.7285722241441
-153.47219134628173,-159.80534559091194,-191.48070733586835,-139.99460020097482,-54.118948998292886,-92.53829311127515,-35.34415772264626,-192.24683903416332,-278.68995824283525,-448.0495089230639,-529.0193148922461
-160.05673336781905,-126.87703724365318,-151.16886483281814,-96.1908272590161,-120.68278170678576,-76.54764381456097,-91.04615562591928,-170.62612403363968,-49.220843292395465,-457.0164114420612,-799.566915108148
-164.5664689374148,-142.43171486208433,-140.9103570106092,-197.8736557458305,-136.72799879105375,-97.8681210340959,-90.93643138147777,-93.35697490265854,-395.8588727352849,-954.7041255943359,-357.25288506791276
-150.50101099692995,-150.50101099692995,-150.50101099692995,-150.50101099692995,-150.50101099692995,-150.50101099692995,-150.50101099692995,-150.50101099692995,-150.50101099692995,-150.50101099692995,-150.50101099692995
-248.8407482846712,-200.62855928524448,-162.83033401600906,-178.15659961932027,-178.17066072037167,-217.91802272228585,-344.58206376014357,-278.23054337679184,-1370.628716227068,-939.0673877890953,-1684.8210976180187
-255.22796197839597,-189.42710805289784,-234.30233690120437,-253.50764736907882,-166.07496341980692,-365.90149678367095,-611.4042875509389,-952.9016070724028,-1012.4556921366267,-1209.892722369778,-984.4210632668921
-241.65718983188876,-248.4672888278017,-288.5383178518984,-284.3929161801733,-314.7532899892457,-442.17170258217544,-714.6090302510363,-941.1106831419593,-1192.9404717649616,-1456.5855072382672,-1657.7031558578403
-253.3148808536623,-234.52806397919534,-211.6880249556958,-302.330671040203,-487.20623469927625,-315.20343139063056,-749.4139098323764,-915.6770937901771,-1196.9853328122786,-1161.7495849229783,-1845.4203390519804
-199.11346765016424,-238.6960110054937,-259.15914533715386,-230.61357530839544,-289.17780131707696,-316.525625547865,-447.37973158536755,-1142.2704037158649,-1195.5256816244118,-1516.7191846881046,-1543.3133134757288
