-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-533.1888736763192,-566.9125949112307,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.6315237523921,-515.3972489586067,-523.849141688806,-537.7771341463788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.70118017053863,-505.12671340337545,-505.1327704009945,-506.1687920199269,-513.914397227886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.0062272456111,-501.0062272456111,-501.0062272456111,-501.0062272456111,-501.0062272456111,-501.0062272456111,-501.0062272456111,-501.0062272456111,-501.0062272456111,-501.0062272456111,-501.0062272456111
-502.88064466670056,-504.4801470300605,-503.82258552318757,-506.8724757142099,-517.9694378166829,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.4054971903314,-514.4542979929535,-519.8512528153561,-536.0712843057098,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.4962716004293,-558.9450715654657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
