-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2224.9268959199826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.6181015943151,-1564.4282324013034,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.554856694089,-503.2587492219113,-1064.249568882624,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.1166961930958,-501.8993057946659,-497.63421514695045,-724.3909053639444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.5927944997144,-512.0811359928944,-508.5601962388644,-503.3868487942119,-544.8522418452652,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.6335783265857,-525.6335783265857,-525.6335783265857,-525.6335783265857,-525.6335783265857,-525.6335783265857,-525.6335783265857,-525.6335783265857,-525.6335783265857,-525.6335783265857,-525.6335783265857
-538.6373375305719,-540.9605483865828,-543.6450480683964,-549.7280821257438,-559.1696994177174,-580.7244250422667,-666.7349148079062,-888.0251117143481,-1270.4773815241613,-1809.1162634426269,-2503.945244098016
-552.2566486969068,-556.8330927890731,-563.7854540966841,-572.9254441259543,-589.8279851427159,-624.4767086887385,-728.2428873203869,-968.156251289227,-1365.2771875429942,-1916.327451559322,-2626.062684499595
-567.3112484845109,-574.5366796470327,-583.6640452013014,-596.0422297680428,-617.4433438628529,-659.749649265447,-773.6185979947719,-1023.7738895558717,-1429.8975877705475,-1993.4986851312221,-2711.425836621607
-582.1980817543409,-591.328060779961,-602.34303474797,-618.8741870413834,-644.4077213762218,-691.5205662981928,-813.5935648521086,-1071.238413059402,-1483.3819387666495,-2051.958924251868,-2778.117295772233
-598.6313026162826,-609.1671819902732,-622.7899206135564,-641.8952386732282,-670.8256265103072,-723.5052140341297,-848.9197816104504,-1113.652096036485,-1530.3970694953553,-2102.7949067470977,-2834.340260733189
