-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-565.9997727676381,-572.733927588568,-581.6127201993424,-594.3900127374433,-616.4956585570483,-678.9111184226739,-842.5875017013982,-1039.2541140503552,-1241.3467094775829,-1445.2036081616316,-1649.8229233879713
-552.6763454022408,-558.667725536267,-566.6959936492084,-578.4915199532628,-599.4566172229967,-660.7492380159914,-824.3110806910586,-1021.0176790730347,-1223.139291289512,-1427.0218198256514,-1631.6716957895608
-537.7965204608884,-542.6894472336905,-549.391633101743,-559.5495846909073,-578.4368667372595,-637.4398854532305,-800.6998934822813,-997.4396535155976,-1199.56806011666,-1403.4030758370143,-1608.025118608436
-521.7560031790955,-525.1120504821037,-529.8237475309005,-537.2669188337196,-552.1589017578873,-605.6603691527702,-767.9812979837662,-964.7370832191834,-1166.798465216976,-1370.5427793781685,-1575.0661505770615
-505.7557345612463,-507.2828662855472,-509.4465227918603,-512.9655757383695,-520.6160938705211,-557.76661618593,-715.2334711654803,-912.1947605391576,-1114.301333954851,-1317.67664721359,-1521.6258940951627
-491.84031161356194,-491.84031161356194,-491.84031161356194,-491.84031161356194,-491.84031161356194,-491.84031161356194,-491.84031161356194,-491.84031161356194,-491.84031161356194,-491.84031161356194,-491.84031161356194
-481.8535374871002,-481.24375810240355,-480.5726452407656,-479.911406198966,-479.9635284692081,-497.7670872160838,-622.9246348482409,-791.4703072675924,-969.2842278319512,-1151.7076312455172,-1336.7661691487515
-476.1290379800086,-475.7145813765783,-475.55103148306483,-476.12452957198786,-479.6079758246656,-509.5969512459311,-639.7192890882429,-808.496793963999,-986.349806724789,-1168.3949129135933,-1352.8802901109586
-473.7285200172371,-473.8110897481507,-474.43807906849213,-476.3371960720246,-482.2575613087709,-516.7129180505472,-647.9437440848423,-816.7606400022092,-994.5644282842026,-1176.4815880613114,-1360.8712177889508
-473.5123245925488,-474.086001902222,-475.38526979005843,-478.2372962194849,-485.5756293649889,-521.9998763238398,-653.6652373150965,-822.5172288286714,-1000.3273131571166,-1182.2842061261213,-1366.7134357423101
-474.6510709009055,-475.62174703162475,-477.4189373590265,-480.90999684943023,-489.09309202634006,-526.5420116421877,-658.4367936575748,-827.3287749611923,-1005.165211082868,-1187.1460062975011,-1371.6028187025713
