-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-343.79836052965857,-443.54528684178746
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-117.46192075258618,-194.95701488155595,-309.129276998895,-438.1822238992455
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.408884572003874,-89.74536168242125,-194.10840076610384,-315.7362366119441,-446.5719170612784
-Inf,-Inf,-Inf,-Inf,-Inf,-83.25664730095798,-15.371841700196413,-96.36066469447289,-204.63652436527127,-328.1584083368636,-460.79318633925976
-Inf,-Inf,-Inf,-Inf,-Inf,-41.007145790327044,-23.499882844187486,-108.04770870249115,-218.97658651766645,-342.5978924662983,-476.4892255916412
-Inf,-Inf,-Inf,-Inf,-Inf,-43.45541037402844,-36.59807807330265,-122.84372940788336,-234.21749901019388,-359.6108741680106,-492.85875381887473
-Inf,-Inf,-Inf,-Inf,-Inf,-54.315450426190004,-51.39121425633633,-138.68858807923365,-250.59851948399128,-376.33417024007144,-510.6256074394573
-Inf,-Inf,-Inf,-Inf,-Inf,-67.89185828004986,-68.57004303883208,-155.60724593547107,-268.1213187946797,-393.8125076293806,-527.9600595602856
-Inf,-Inf,-Inf,-Inf,-Inf,-82.05311140925244,-84.72239918576962,-173.0921855430717,-285.51870388709165,-412.00886243747965,-545.6830635495345
