-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4730.547819938399,-1073.1243660045059,-Inf,-Inf,-Inf,-Inf,-Inf,-784.3715179581008,-Inf,-Inf,-Inf
-Inf,-3617.6152904608875,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-779.7338141811499,-2665.0027609833755,-Inf,-Inf,-Inf,-Inf,-Inf,-112.81280880267828,-Inf,-Inf
-809.4863618331528,-768.3347592094676,-Inf,-1872.7102315058642,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-736.8003409566742,-1104.958077900598,-718.0254123722848,-781.8737779062932,-1240.737702028353,-Inf,-Inf,-391.01994591961676,-418.3476137814104,-Inf,-Inf
-769.0851725508413,-769.0851725508413,-769.0851725508413,-769.0851725508413,-769.0851725508413,-769.0851725508413,-769.0851725508413,-769.0851725508413,-769.0851725508413,-769.0851725508413,-769.0851725508413
-824.8000661689775,-827.8914850057726,-775.7952232256623,-789.1909627274309,-Inf,-772.2348477973281,-457.75264307333003,-284.19337461929194,-202.85173252990336,-408.3023233407362,-366.0130944413939
-945.3135497943947,-760.1899544597499,-763.3106774694737,-803.6706622649027,-796.4181757266198,-819.1950758215027,-620.5279940956807,-306.74011359581874,-303.08234311660215,-436.28941666954967,-857.3107711613941
-1298.467546562655,-837.0482794657319,-815.2347674108846,-771.6830920859067,-861.5518033395938,-838.8965705641634,-578.6633547940339,-314.4279811685739,-316.0475841183073,-419.0018882800857,-907.1157243851073
-837.5395963057724,-814.8299368339975,-813.0663783349947,-1709.4899487452658,-992.2807916103825,-743.6738330909495,-635.5290240242689,-328.8855794392755,-411.2702114531593,-485.675054640796,-806.1128481055366
-989.4507075657464,-851.3725095261818,-1343.2105617198608,-978.9523375387206,-993.3428444019594,-777.4068451886326,-500.89714382070207,-418.1715924603254,-522.3435694477025,-571.7449008642762,-815.6225251632845
