-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-14.026724172708349,-16.163216807996644,-19.851455271457212,-26.035673072226796,-38.543481893516315,-86.56193328536826,-231.51665844146996,-411.5960231250414,-598.7991998953323,-789.9311354068695,-982.134281298689
-9.251546234627524,-11.02865929073861,-14.046773162136319,-19.880053085480878,-31.236487259997077,-78.05597741925578,-223.05870111275416,-402.5378509147895,-590.4591418882575,-780.8642642211449,-973.1762605757021
-4.700119496711169,-5.916278028863243,-8.212608531151966,-12.400871960197668,-22.706655949970934,-67.74186025710846,-211.91016322872943,-392.0542385138507,-579.1244082867196,-769.4597109168571,-961.5721865894241
-1.2615147647770084,-1.7088903953969552,-2.898548909630268,-5.44528442395818,-12.675526365929244,-52.75128969302147,-195.77339232423031,-376.15494849799046,-563.463856968302,-753.6939314093751,-945.8315501039194
-0.08071058258697061,-0.00314822722745162,-0.07667030623356454,-0.6284462518241029,-3.3284829703039107,-28.69443420246553,-168.75652996824664,-349.50667650547433,-536.6224799905625,-726.2379862917282,-918.6119053070195
-2.543823260642841,-2.543823260642841,-2.543823260642841,-2.543823260642841,-2.543823260642841,-2.543823260642841,-2.543823260642841,-2.543823260642841,-2.543823260642841,-2.543823260642841,-2.543823260642841
-8.919045511709113,-9.971700157950925,-11.371266225403046,-13.634032124600685,-18.813756397427056,-47.35696020520348,-192.2288954203339,-375.9829937923205,-570.5907495609056,-767.484145538377,-963.2028071123536
-17.891432070913442,-20.185173312611262,-23.502013734346427,-29.44723732336205,-39.91423504311952,-83.63957228020028,-233.46494713346758,-419.3627181901855,-612.7527262816749,-809.0019216533669,-1006.5444014068057
-27.983912864757556,-31.356209635290643,-36.67993320030225,-44.31719846327355,-58.41184954565971,-108.12527083205661,-257.33756421788274,-444.55235890068263,-637.6159240332112,-833.6213956268969,-1031.182722944526
-37.07097393309393,-41.60974423714029,-47.29796607818074,-57.201484819683486,-74.07162487398892,-124.89842457520561,-275.03409071576175,-461.6024165222608,-655.6474000244425,-850.7166879793733,-1048.2786176811808
-46.32000661916697,-51.260000086656916,-57.61178091830125,-68.01610403823952,-86.09626428670497,-138.31583813427525,-289.29110839877575,-475.1016123796555,-668.568701713762,-863.762983005892,-1061.36062521883
