-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2527.089437103009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-230.80806421966204,-1710.4859374228677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-140.13059169521264,-181.57768320808896,-1054.042437742726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-92.91078571064372,-106.41608673289544,-134.209059803153,-557.7589380625843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-64.11550193477343,-68.1562780308423,-74.83925412989612,-88.85669461485766,-221.63543838244271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-45.671938702301105,-45.671938702301105,-45.671938702301105,-45.671938702301105,-45.671938702301105,-45.671938702301105,-45.671938702301105,-45.671938702301105,-45.671938702301105,-45.671938702301105,-45.671938702301105
-33.91316669731162,-32.102793664606125,-29.579943628268154,-25.785143603462927,-19.3575488774975,-9.023172918166603,-29.868439022159535,-161.81513401654743,-434.9447844884881,-856.5216791419051,-1429.855065316517
-26.85273939860237,-24.31671384399923,-20.940471295548388,-16.19892950055586,-9.063971715104243,-0.8006669046441234,-30.99351308531532,-174.22493934201796,-458.999022587596,-892.5921003833241,-1478.214844040615
-23.290137363257784,-20.610949542123908,-17.167691037409526,-12.566425391606485,-6.169030324583507,-0.6581216665410852,-36.875554792064044,-186.93133987273237,-478.74143966187637,-919.534076703915,-1512.4951761540772
-22.442846659095405,-19.953251308292447,-16.84782314298669,-12.863410543506864,-7.6680066046794995,-4.782918105379077,-45.506460395586636,-200.5160669453286,-497.42055385039106,-943.417939981735,-1541.643792060738
-23.771728446744966,-21.669058871717965,-19.11987568782091,-15.972691304393111,-12.124763284141078,-11.632314976913023,-55.974505273892284,-214.8931194560105,-515.8000234823243,-965.8855217743353,-1568.2544403015931
