-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1340.41630940813,-103.99877723954864,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1410.6259438707648,-Inf,-133.9472786050508,-87.78849355939877,-143.64099539160026
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-812.660409393765,-376.26606280208296,-Inf,-121.87331511894432
-Inf,-Inf,-Inf,-Inf,-Inf,-670.8127031132578,-Inf,-Inf,-747.2680117431833,-212.92804551601503,-224.5987440382691
-Inf,-Inf,-Inf,-Inf,-Inf,-660.887602278668,-216.4098601526571,-520.5162150119234,-124.1139832475852,-105.5177940026307,-198.4309409142759
-Inf,-Inf,-Inf,-Inf,-Inf,-637.4244397045592,-206.5600775128892,-120.65229225266322,-169.83863070328823,-177.26148591491582,-241.40860427918963
-Inf,-Inf,-Inf,-Inf,-Inf,-657.8228518377159,-232.53563357658197,-166.51381640985764,-163.9118445808855,-202.79869534958274,-233.82066574015917
-Inf,-Inf,-Inf,-Inf,-Inf,-449.64284541148595,-233.08772746782154,-Inf,-187.36815685184519,-201.13443424394953,-255.37578295762984
-Inf,-Inf,-Inf,-Inf,-Inf,-825.2737117290078,-318.486804221985,-241.7723428390732,-389.8642810477982,-148.33942999496475,-246.25657705700627
-Inf,-Inf,-Inf,-Inf,-Inf,-723.8461309036442,-346.018958623204,-254.5374984084628,-195.21913542510822,-260.31986774714545,-339.6613199357848
