-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-600.5167213451023,-609.5724898472546,-621.6391734331792,-639.179577948896,-669.4417371153753,-746.737360854618,-929.3584906427321,-1142.7503425445202,-1359.2676826157897,-1575.9565734146531,-1792.235316467875
-589.1909036163953,-597.4131348767756,-608.5390818378706,-625.0114114997463,-654.0755355799341,-730.3369657197721,-913.074749578177,-1126.710006235409,-1343.4378660881082,-1560.3170594820251,-1776.7694272779536
-576.2635682578137,-583.2007673670623,-592.7941610184193,-607.4021074657923,-634.179168057127,-708.2040558816043,-891.0103391742558,-1105.0140926514453,-1322.0573453842044,-1539.181250742053,-1755.8663538425637
-561.929509092929,-566.9524578868735,-574.0878025028073,-585.388203158627,-607.461725823082,-675.7061373845679,-858.1489056444325,-1072.7133642400313,-1290.2243923064734,-1507.8252420866856,-1724.9514490380213
-547.2021820000191,-549.7099872846911,-553.345473637347,-559.314018256063,-571.9235765568451,-621.4738387902918,-799.6406372312541,-1015.1075065979417,-1233.178534336185,-1451.3497794143927,-1669.114492713846
-534.1714186289319,-534.1714186289319,-534.1714186289319,-534.1714186289319,-534.1714186289319,-534.1714186289319,-534.1714186289319,-534.1714186289319,-534.1714186289319,-534.1714186289319,-534.1714186289319
-525.0693040790675,-523.4788511339996,-521.3359084260189,-518.2251777120125,-513.3182598136241,-518.7220786424623,-623.1796828132069,-773.2197752395487,-935.069241481357,-1102.6967130754547,-1273.9397845608082
-520.6177460969151,-518.5363880025484,-515.9491905418981,-512.6654592778208,-508.9673657902107,-524.2133970448733,-634.2138954583166,-785.1827269738912,-947.586093666032,-1115.7746642358163,-1287.6572056807388
-519.9236862510515,-517.9619836455188,-515.6977651825558,-513.1468873278795,-511.17747401964345,-530.6109616529135,-642.2955124236076,-793.8484148971017,-956.7373570473984,-1125.3656271870127,-1297.692196585563
-521.6599804091342,-520.0028065924536,-518.2043956321363,-516.3796187037415,-515.6189250387918,-537.074362650799,-649.563782458718,-801.487115697037,-964.6909523892598,-1133.6511805004877,-1306.2779182846568
-524.7963363541812,-523.4453988036779,-522.0546981559296,-520.7826456687174,-520.809227498753,-543.3779832409833,-656.3280187469808,-808.4947604977671,-971.9064519754012,-1141.0552550752193,-1313.8526396534076
