-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2354.334999592507,-877.7474714631303,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.709572916481655,-1566.1968152802874,-Inf,-Inf,-Inf,-63.2273284191499,-Inf,-Inf,-Inf,-Inf,-Inf
-61.75059951621635,-70.42060073538785,-938.3786309680672,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1225.0891807370756,-163.98237097470343,-403.1755385191135,-470.8804466558475,-Inf,-Inf,-Inf,-Inf,-458.52410445891815,-Inf,-Inf
-79.0268251185875,-57.308749281612926,-24.64873103268944,-Inf,-163.70226234362764,-Inf,-18.740827502665372,-24.63735279817293,-498.16372177539733,-Inf,-Inf
-16.844078031407772,-16.844078031407772,-16.844078031407772,-16.844078031407772,-16.844078031407772,-16.844078031407772,-16.844078031407772,-16.844078031407772,-16.844078031407772,-16.844078031407772,-16.844078031407772
-27.90441469474937,-48.44276350514372,-22.556108754422077,-21.58892476385895,-20.35633394806095,-34.95897827058902,-30.30589371918794,-64.70291153770651,-546.192610227684,-930.5461251638352,-1484.7077578055043
-29.08613997040878,-34.775528204478114,-59.41290545889194,-22.516695101438188,-21.415308427320014,-48.251617696634895,-41.41811533446232,-204.08770940696812,-427.20996451154053,-1001.7563961591017,-1227.1318214133576
-57.457494435079425,-34.21178370786177,-24.459987903946242,-25.54044663677888,-28.978743233748794,-24.416236719295313,-53.58328751623134,-200.29363075344833,-538.1895250947482,-1002.056114281145,-1588.9835498053053
-49.239989332699835,-26.72369581446491,-44.14227899178601,-58.48180659542139,-34.768636199015454,-26.34871569625726,-49.85179321510763,-282.14819351323007,-618.7001478784132,-1032.6113407825285,-1655.7133806787483
-121.14350773583051,-159.1302022811671,-49.89693672178972,-39.367490262676576,-43.72357725983255,-90.37112451003833,-98.11111385993966,-250.45693877906538,-637.9547930164068,-1060.6154548451152,-1687.3531564703085
