-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3386.820400699554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-315.12026341772145,-2430.242592566943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-252.38587086781638,-283.19662989311547,-1633.8247844343311,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-224.7511576502116,-233.31637212035307,-255.44112501246687,-997.5669763017197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-211.28250796762464,-213.42005771912648,-217.89819652217975,-231.59369624042114,-521.4691681691082,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-205.53136003649675,-205.53136003649675,-205.53136003649675,-205.53136003649675,-205.53136003649675,-205.53136003649675,-205.53136003649675,-205.53136003649675,-205.53136003649675,-205.53136003649675,-205.53136003649675
-204.65583903875392,-204.15879258870115,-203.10827887629893,-200.34086457454652,-190.1915393275289,-144.4016747476699,-49.75355190388529,-24.61001486059582,-136.2619075552178,-398.25105834285324,-814.3024113458937
-207.15149356760034,-206.8939153748156,-206.04133876056434,-203.18758251491866,-191.7837597382866,-144.66219381547845,-61.8519653850518,-54.13574377127384,-182.14020828997454,-459.60048645002075,-890.6036458762904
-212.1257853945931,-212.4664391197216,-212.336495816617,-210.30133133427393,-199.66450186265874,-154.55299308060643,-79.61988949542413,-81.53491065714431,-218.6779356386623,-504.9044093502221,-944.4679466250504
-219.00591989809126,-220.12479454060713,-220.948658744972,-220.06966016546292,-210.80216096002502,-168.17782365204027,-99.02653968712634,-107.55235486428413,-251.02234177249895,-543.3801275060509,-988.9427005059283
-227.40250098957873,-229.38769206437905,-231.26250389981416,-231.65747104247652,-223.93183025399063,-183.7437088456343,-119.13329546358763,-132.67566474483323,-280.973949699745,-578.0412829141488,-1028.2423193734394
