-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1339.2157574891737,-Inf,-3708.632019957814,-967.8091956418001,-304.9474961013659
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-136.59773949310494,-Inf,-238.22497525644076
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-148.8585619516678,-Inf,-93.39064911014677,-184.02993153936723
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1114.8990752524612,-35.81824409828925,-192.53010992339426,-126.02639810754881,-218.0844910792706
-Inf,-Inf,-Inf,-Inf,-Inf,-405.2990030340834,-933.4201822509864,-72.23010731613677,-53.58621453021923,-129.27669081523524,-169.83731214243986
-Inf,-Inf,-Inf,-Inf,-Inf,-384.0931342911969,-59.462898106531824,-16.683652107955314,-34.42587186164979,-87.31584699429631,-135.86804037436306
-Inf,-Inf,-Inf,-Inf,-Inf,-364.98836755155986,-36.61863032037278,-8.786681103277735,-45.598823609039904,-76.49992846477456,-134.87936499568386
-Inf,-Inf,-Inf,-Inf,-Inf,-331.3521576779673,-147.48112743602533,-Inf,-24.128503124141233,-93.3392854010528,-168.9931284264219
-Inf,-Inf,-Inf,-Inf,-Inf,-319.52333333966936,-65.40390230823611,-52.548867567398226,-29.508266275988618,-89.74521363432223,-132.30086094447503
-Inf,-Inf,-Inf,-Inf,-Inf,-348.5359707420165,-59.078510432221464,-38.76900133858599,-56.52377514577292,-86.39234528796253,-172.27127717536524
