-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-266.64865138274274,-Inf,-Inf,-Inf
-93.80075582000701,-Inf,-213.30043136626517,-164.45737940639108,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-142.9095815300231,-163.0009497887526,-280.8115901666622,-167.20737992777853,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-125.66302423650177,-125.66302423650177,-125.66302423650177,-125.66302423650177,-125.66302423650177,-125.66302423650177,-125.66302423650177,-125.66302423650177,-125.66302423650177,-125.66302423650177,-125.66302423650177
-134.96839949075584,-Inf,-74.79209036226996,-102.34183019384642,-185.9053074829962,-Inf,-100.4939946382259,-Inf,-Inf,-Inf,-Inf
-109.57980284110994,-Inf,-428.2862454574243,-114.80988239256992,-Inf,-Inf,-Inf,-147.70040493015625,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-238.5374906119448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-125.29082193700825,-Inf,-Inf,-Inf
-Inf,-126.29627197022909,-Inf,-Inf,-Inf,-91.29376005551838,-Inf,-Inf,-Inf,-Inf,-Inf
