-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2885.756485538729,-Inf,-Inf,-Inf,-Inf,-Inf,-184.43526064184167,-Inf,-Inf,-Inf,-Inf
-916.314902821366,-2010.399441534657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-225.15154839780772,-1018.8478628792544,-1295.3623975305843,-770.8847533388,-404.86589237178043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-164.59191278539097,-147.0634201549953,-304.06663920939894,-740.6453535265123,-393.472501980959,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-176.84786109450056,-811.441588115877,-170.03863993170756,-112.97425780017288,-346.24830952244025,-Inf,-Inf,-201.1218292870806,-Inf,-Inf,-Inf
-112.1712655183681,-112.1712655183681,-112.1712655183681,-112.1712655183681,-112.1712655183681,-112.1712655183681,-112.1712655183681,-112.1712655183681,-112.1712655183681,-112.1712655183681,-112.1712655183681
-104.42072199301137,-105.63247765252997,-126.21406372465863,-102.93201962421631,-151.4654624426199,-85.93619394067613,-38.41422151429596,-120.74942164528191,-127.2270664675117,-Inf,-132.12812182026917
-219.91334305282118,-127.02529049031818,-201.19288464651123,-111.49706891741663,-107.0130960239303,-82.8061794134658,-74.49557518000861,-124.97717751022383,-402.9964780829484,-781.363674989866,-1175.62635981641
-116.34701491625174,-210.45231437759534,-115.15265349348815,-163.91963409697635,-203.32075272443177,-150.70021834663206,-68.23351416147949,-145.01653143954505,-371.86013350615167,-753.3622291166806,-1328.817546510476
-133.84459131851028,-114.18282905772821,-101.32746705577398,-98.11246883430812,-108.95049512819399,-121.74031404449718,-289.7039590848588,-134.5887955854107,-416.2803262675766,-779.0630895020796,-987.970135309106
-149.8447927840062,-133.29203173495978,-215.89593381491426,-248.50126301147858,-164.36954568017077,-125.41612158792927,-87.22555212301145,-201.92745536130124,-395.77333655527093,-864.4350070184565,-1346.5860454980075
